634	20	2
-0.8004104394751687011349305668	-0.0262763599722390544694887576	-0.1831155731594128382999032434	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7801150260226998162351578020	-0.2520438015686647309662757121	0.1386786179469431770699659966	-0.0312977166678119204200715492	-0.5674566432228303782742548016	-0.6837154771107660517384967178	-0.6341823315301512977440931830	-0.5737253826099669985194792408	-0.4085742743503090150907329460	-0.1189608390701596171840967546	-0.4987002090174873060067276098	-0.2536944696788223120947105539	-0.0599693897926639752912193241	-0.2911254545024653431914807532	-0.6428339907151153876285003484	1
-0.7307773681977057949666702030	-1.2234570102216536537248566910	-0.7154397438584569880487852900	-0.6823364274029000551521858180	-1.0775409487732311793119450459	-1.3635497302750145903857322764	-1.2416436499854734488655397089	-0.6407753339638611103466574678	-1.1724397456518762873335128240	-0.7693949123486507738451767918	-0.6837154771107660517384967178	-0.7673128505479857678414021224	-0.7738578598561534227095702246	-1.6157323692385150822932437278	-0.8585110196591005696165954744	-0.7900276565691317563035158928	-1.1585137864369876248418986705	-0.5559983721569715591828609659	-1.1183168124480490310375651398	-0.9990740224957308909323677174	2
-0.9732858062627038579526379834	-1.1762152332775836057819954124	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-0.7474736140681217768735303505	-0.5620165171152932837293075764	-1.3869054873317265281331570152	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.8396717566674822887320839276	-0.8833301183934334396163223500	-1.3991530346554722106026424038	-0.9341350627141883986276987826	-0.7711971741073315395249255294	-0.9175116273518373074246002971	-0.7786695869850687112330788891	-1.5112517273192051179117131222	-0.8713508942934463352451138618	1
-0.9448775858331704824399530118	-1.2536892887708665977745588688	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-1.0869944420435305064965759570	-0.8833301183934334396163223500	-1.4818941184608325345883906662	-0.9937284416843010887613891920	-0.7900276565691317563035158928	-1.3673781759335620028335196457	-0.7651082933535841241340412643	-1.2482116306029794349020223196	-0.8080518374390968846403956096	2
-1.0452384623123511476463530074	-1.1512084863651167864368852808	-0.6078467689514785338197019864	-0.6086319444513698471759205530	-1.1269202799371918332418414815	-1.4623212474841837119068461282	-0.8742094614084271084168490547	-0.4904657025473972771774848172	-1.1625200368433215000377645344	-0.6812499929067253285295481810	-0.7952289118153181092617396542	-1.0065610007756599804666492174	-0.9529215239607086136882808080	-1.1107496103693932042674396048	-1.0789553346957466194382959804	-0.8427806873807972962500483844	-1.1591864937799747745545610905	-0.6059916731567772058776794609	-1.5327739815661548079744186054	-0.8547206082137439189171983844	1
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.7890424914769866386562531514	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-0.8833301183934334396163223500	-1.4234936608758985105728810718	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.9441665702467548842988665403	-0.5637436710642570739612795973	-1.1973023577617735286691310072	-0.9504352429394823723348286424	2
-0.8595784409058440426532986150	-1.1254621434855764392711270914	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.3244766545089816486276208987	-1.5390936179792502660001632174	-1.2704325680597828372351983909	-0.6407753339638611103466574678	-1.7040413678803520630343967978	-0.7693949123486507738451767918	-0.6837154771107660517384967178	-0.8284910365243639843928207866	-0.9529215239607086136882808080	-1.3713810747508560448018752634	-1.1003329521324876362965103438	-0.7900276565691317563035158928	-1.4554033265313756647974831503	-0.8151763950062580896211546885	-0.5825724971799823783134164466	-0.9856527326159220804000901548	1
-1.1471395639114295332499383698	-1.3516841555069438122282884684	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.1944587704445916292753395077	-1.5390936179792502660001632174	-1.1715944382782448209229847637	-0.6407753339638611103466574678	-1.6736968965004896498405317698	-0.6812499929067253285295481810	-0.8720443848684100314276722682	-1.2595442998360441119087007878	-1.1060205845131534910842810286	-1.9969133563710217523728436784	-1.0432234481264853817340734104	-0.9737949776904959367515027286	-1.6148217212304846689688093833	-1.2611372757178917080256829061	-1.7579358674269926069296592562	-1.1414574279961163786268007502	2
-1.0452384623123511476463530074	-1.3294861582300149515173727286	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.4432282708362735331006479916	-1.4301402283478865279714073419	-0.6407753339638611103466574678	-1.4765813401991945203687405502	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-1.7423025546434899865037295258	-1.2270436314876953448244760504	-0.9737949776904959367515027286	-1.6898076214340772510485384041	-1.1547162279386420280113345515	-2.2211955780363233690483568716	-0.9720517630671725061061294402	2
-1.0751869078617822435562233458	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.4432282708362735331006479916	-1.6114600352514575692085522569	-0.4904657025473972771774848172	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.2595442998360441119087007878	-0.9529215239607086136882808080	-1.8705710205678615607883033974	-1.0880870255871929209293421248	-0.8427806873807972962500483844	-1.7714058976457415661506691777	-1.2611372757178917080256829061	-2.3603870745491516938886260808	-1.0613951317074821896854170390	2
-1.0751869078617822435562233458	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.2587569176777510350651217012	-1.2584919666420319550436196167	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-1.1791108585681735858787740482	-1.1756119900804286651562394866	-1.9680600604199874424630140836	-1.3404072001804533841016196630	-0.8427806873807972962500483844	-1.2600960246296884134021184441	-1.1547162279386420280113345515	-1.6907690111648768830075135012	-1.0749961012562317639793777536	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-1.5390936179792502660001632174	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-0.8833301183934334396163223500	-1.2270554671314860560933309966	-0.4469968814362712553757649420	-0.7900276565691317563035158928	-0.8504206096178709894430023603	-0.7651082933535841241340412643	-1.1488256367649907194486200436	-0.8881141337277310735817793208	2
0.3716292266804859428428994096	0.8625196483297720164253605294	0.7154397438584569880487852900	0.4304439453009901361281333510	1.2596874993971581000850033873	0.8239046283468767421771340694	0.5401809960660139632241647087	0.4827189370124468068112752234	1.1693200993665299735253449494	0.2756176474437304352302306150	0.5036020816446969552031810732	0.4270298136501776377075051858	0.6380469038800310915295608888	1.2546530751239967736043683978	1.3413763074034114241046053354	0.4209520541240724553298914536	1.1654556890866182882711139511	0.4495773243777218791685126113	1.7704255609232009090662570572	0.6272983987229438485349697038	1
-1.0751869078617822435562233458	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.7423060630018395678896819087	-1.1790783771164920923502059860	-1.2075240590553593312286370561	-0.6407753339638611103466574678	-1.7040413678803520630343967978	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.1943463744215326509430797670	-1.1756119900804286651562394866	-1.9625189739665320825456692572	-1.0890561328101509609323277972	-0.9737949776904959367515027286	-1.1746797577066928888023773713	-1.2611372757178917080256829061	-1.7925606799605333901692046330	-0.9949338049675975750379940424	2
-0.8879866613353774181659835866	-1.1504688903980432586162372230	-0.7154397438584569880487852900	-0.6823364274029000551521858180	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-0.8382141328883387799936133685	-0.5620165171152932837293075764	-1.4005733240975492855702718358	-0.7693949123486507738451767918	-0.6837154771107660517384967178	-0.9010366840712708754992393638	-0.9529215239607086136882808080	-1.4911009880541427323600082636	-0.9011755425441257930776757534	-0.7691198870814615051265608324	-1.1720708740318747514381549395	-0.7786695869850687112330788891	-1.4597764958407263233456277692	-0.8713508942934463352451138618	2
-0.8879866613353774181659835866	-1.1224370677427245516207581154	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.3664559003412069790073309024	-0.8904816035056405279107010793	-0.4904657025473972771774848172	-1.4176960809034324255643199892	-0.6812499929067253285295481810	-0.7952289118153181092617396542	-0.9741224032067459713883685470	-0.8833301183934334396163223500	-1.2390180762937647785520134764	-0.9192851351704763053603072446	-0.9022114644170301800263798736	-1.4690335308576951636436735429	-0.9955996077418351097549727481	-1.4505085160308605223635650504	-0.9563994246300682416298828934	1
-1.0467786874322488680435383742	-1.3339720938996875484013167170	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.1790783771164920923502059860	-1.0698467424736453094587102981	-0.4904657025473972771774848172	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-0.9398627083404993732535269532	-0.9529215239607086136882808080	-1.6709288879197467417167444960	-0.6034207684134962416969634006	-0.8427806873807972962500483844	-1.1585137864369876248418986705	-0.7573629944462986093556226329	-1.3266218322067588926238903638	-1.0613951317074821896854170390	2
-1.0751869078617822435562233458	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5218888108136304004831183701	-1.1819845471826844809718046120	-1.1518937280493389867942428889	-0.5620165171152932837293075764	-1.6373490432710101672918868102	-0.6169753126172349974943441050	-0.4338739220423353685095009524	-1.0122216144599958941442087584	-0.7401166424660931255568011574	-1.7018981222222996705810179532	-0.7929777957615841809730415514	-0.9022114644170301800263798736	-1.7595055684101252795093060959	-0.7124105489290484354497301323	-1.3951994760413661774126430132	-0.8498511206106889268565289662	2
-0.7307773681977057949666702030	0.0391276785628596779170089900	-0.7154397438584569880487852900	-0.4304439453009901361281333510	0.5020669990884274834733713707	0.1361729787651369831246531278	0.0566566386131803910759517537	-0.3324093055959829736421025728	-0.4344981650516035774573023950	-0.0948719156424791014749262188	-0.0654316188186222922850097574	-0.1034513942139976469467654908	-0.0361602964095694248928006430	-0.1274722712154738300289205248	0.1937532280286577149153633898	-0.3207095376147617035049583790	-0.1720961934671579969925797803	0.3296407167993723790283716463	-0.0089007110763280095876106846	-0.1588924594325400328639147180	1
-1.0751869078617822435562233458	-1.1224370677427245516207581154	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-0.6227430104978238697453592407	-1.1819845471826844809718046120	-1.0060194041377634839219529287	-0.5620165171152932837293075764	-1.3787591829273029402632833838	-0.7693949123486507738451767918	-0.6849134751307701063737160148	-0.6734715091003692162262636204	-0.9529215239607086136882808080	-1.3805879443441662425734928608	-0.3389289182111042039963615190	-0.4121970208736350771017277590	-0.3784338165546934100138908251	-0.7786695869850687112330788891	-1.1998590423848910725507282658	-0.7498416475812626962443801410	2
-1.0751869078617822435562233458	-0.9499932212562162328248340354	-0.7172602308248899672146732322	-0.6086319444513698471759205530	-0.9443542922420580079864599437	-1.1819845471826844809718046120	-1.1657270644258671746581618797	-0.5620165171152932837293075764	-1.5299812353802218629444474122	-0.6812499929067253285295481810	-0.7964269098353221638969589512	-0.9741224032067459713883685470	-0.6705252368988179514848426994	-1.6737035936362817333463888190	-0.9165127687712776732061077038	-0.7184441432956659995783930378	-0.8196118851546319113472306943	-0.0666325967141703591869553641	-1.5512393398878293617395077840	-0.9670655290191847886627441198	2
-1.0452384623123511476463530074	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.5390936179792502660001632174	-1.5048617966587646009591755291	-0.6407753339638611103466574678	-1.6733129580431076757920573800	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-1.9625189739665320825456692572	-1.2270436314876953448244760504	-0.8427806873807972962500483844	-1.6898076214340772510485384041	-1.2611372757178917080256829061	-1.9729378585780735709390988252	-1.0613951317074821896854170390	2
0.6404954787172034773990244696	1.1051454160692829382081183810	0.4620950178862889695292531396	0.4423434025233177474386997054	1.7423060630018395678896819087	0.8936050430441287291995371920	0.8652537517007699444646299973	-0.0116310134695206560992066540	0.2818731487439342708658712630	0.2550288184787920735626113708	-0.0654316188186222922850097574	0.2539729761580269383500904852	0.8778632019650603176763767340	0.5591058435801321028626096916	0.7857783646982827423642774890	0.2602343105024882118209595488	0.8633191531972170350207591817	0.5279973338692330711483210717	1.4292345517997628496645180158	-0.0339079758670598723339132064	1
-0.9748260313826015783498233502	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.4675542067130898221331498895	-1.1992485832023418259307170038	-1.0905380495866336846362383709	-0.5620165171152932837293075764	-1.8025668899949916643037820714	-0.6812499929067253285295481810	-0.7952289118153181092617396542	-1.1791108585681735858787740482	-1.1756119900804286651562394866	-1.6163248108114659473063984352	-1.1098620870294029927858873402	-0.9737949776904959367515027286	-1.4060612410728261650663505889	-1.1020206555210847897693211027	-1.7942452230382889238289731214	-1.1414574279961163786268007502	2
-0.2883917141258271214118291150	-0.5014624475811022645381043714	-0.1392844222055852670162831366	0.1904509204214078284146472384	0.4087853068123539832613535403	0.0704985218452114637031114576	0.1101481750273806482509755263	0.0116310134695206560992066540	0.9107499886239537576457092842	0.2356317937973218261406898220	0.0654316188186222922850097574	0.4651290249034275604633453972	0.2025515562656955519301225596	1.0173039761679544205704743482	1.0054856260810556997272251320	0.0223381037987188602476650396	0.4436691991108756078910733387	0.2335693164711311110140307281	0.4151603807145465691677272110	-0.3371746849405460633483417116	1
-1.0452384623123511476463530074	-1.2249178701484743629584317034	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.4577529972363886242656133679	-1.1819845471826844809718046120	-1.0060194041377634839219529287	-0.6407753339638611103466574678	-1.6736968965004896498405317698	-0.7693949123486507738451767918	-0.7952289118153181092617396542	-0.9391358953245207982550795752	-0.9529215239607086136882808080	-1.6465376156011728380036071212	-0.8373092700404068141800613644	-0.6832774172825721325004023272	-1.5061789811968072057320588867	-0.7786695869850687112330788891	-1.3705927813895039729511422602	-0.9563994246300682416298828934	2
-1.0452384623123511476463530074	-1.2057449486143973898978849396	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6620121406072193553490545977	-1.5390936179792502660001632174	-1.2416436499854734488655397089	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.1139129331536621249131530274	-0.9529215239607086136882808080	-1.6503546012448194647463636660	-1.1450677663576258536442301702	-0.7900276565691317563035158928	-1.2183689677775110013975847019	-0.5481782725968177256121474053	-1.6225226632718516408360380692	-0.9055904363272878914587064436	2
0.3437627719504560586194115332	0.4999477038501144658386554594	0.2854467735864804285035156064	0.4423434025233177474386997054	1.2322719939139274564574412433	0.8300707507913930524642710422	0.5942741735752144983128074155	0.1386786179469431770699659966	0.3860015465562083275276176264	0.0189214340414158487803671606	0.2427365871531982593196136884	0.3847448056874306166389928758	0.3993350512047661147066376862	0.1513861001957356360117943190	0.5660273134794091622804291790	-0.1554296811342875351474840808	0.4999516903550869344230017911	0.7047653449027700654392153329	1.0526447519034892605941118576	-0.1588924594325400328639147180	1
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-1.1715944382782448209229847637	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.7487652546937378286328484631	-0.0599693897926639752912193241	-0.8367311466999517229101480984	-0.8703729466508481833934449312	2
-1.1471395639114295332499383698	-1.2506642130280147101241898928	-0.6078467689514785338197019864	-0.6823364274029000551521858180	-1.3146754450322804507600843771	-1.1819845471826844809718046120	-1.0397187878059346273002974959	-0.6407753339638611103466574678	-1.2518753156765725813354792714	-0.7693949123486507738451767918	-0.7964269098353221638969589512	-1.0869944420435305064965759570	-0.9529215239607086136882808080	-1.5252703501704173147665067788	-1.0789553346957466194382959804	-0.7096891100452286213502293432	-1.1245687010807659024757338821	-0.7835022320660324809021531203	-1.4240330988667028947795079446	-0.9563994246300682416298828934	2
-1.0751869078617822435562233458	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5218888108136304004831183701	-1.3664559003412069790073309024	-1.6114600352514575692085522569	-0.6407753339638611103466574678	-1.4012981736913060858153680564	-0.7693949123486507738451767918	-0.7964269098353221638969589512	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-2.4343701057152182924906598320	-1.0432234481264853817340734104	-0.9737949776904959367515027286	-1.7469286030122607035430282565	-0.8188315967082981154640784869	-2.1850329429200323213542672004	-1.1414574279961163786268007502	2
-1.1471395639114295332499383698	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.4432282708362735331006479916	-1.3236906355611671262010722997	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-2.3676863122257501665263125392	-0.9612475829964158905538275302	-0.9737949776904959367515027286	-1.3379161431171331024713139035	-0.8188315967082981154640784869	-2.1494218608546039868374510608	-1.1414574279961163786268007502	2
-0.7876257848561967529595835910	-1.0321572962456725430994989130	-0.7154397438584569880487852900	-0.6823364274029000551521858180	-1.4577529972363886242656133679	-1.1819845471826844809718046120	-0.8382141328883387799936133685	-0.4117068856988294505601349258	-1.3639430390515978607740216628	-0.7693949123486507738451767918	-0.7196114367822302417310263372	-0.6537139986952226577347473344	-0.9529215239607086136882808080	-1.0938289664474105525515385244	-0.7313121843099669958349504680	-0.7691198870814615051265608324	-1.1893576784774721067654250305	-0.7786695869850687112330788891	-1.1212734093984629001835390336	-0.7696720778771220125324293528	1
-1.1471395639114295332499383698	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.4623212474841837119068461282	-1.4436547640020328652802126967	-0.6407753339638611103466574678	-1.3720615599936591762243783084	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-2.1474698929027080704843728078	-1.0432234481264853817340734104	-0.9737949776904959367515027286	-1.7164770761546178297789632805	-1.0442072549611253095037890471	-2.3406991168792750015860661190	-1.1414574279961163786268007502	2
-1.0751869078617822435562233458	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.3546222648207277679646369270	-1.4396631277396294298017228461	-0.6407753339638611103466574678	-1.6510254111567066945071643256	-0.7693949123486507738451767918	-0.5804175546977888773691136872	-1.1943463744215326509430797670	-1.1756119900804286651562394866	-1.6835454474725686626011808546	-1.2270436314876953448244760504	-0.6894420589025212264521156284	-1.0410414102646523614717004383	-1.0442072549611253095037890471	-1.6038426667758977127344854006	-0.9949338049675975750379940424	1
-1.1471395639114295332499383698	-1.3531450154337645214618634808	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5880751175532763812640130739	-1.4432282708362735331006479916	-1.2093695547477241941253800367	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.6556015626647558235898834124	-0.7605309501638579739044293318	-1.1943463744215326509430797670	-1.1756119900804286651562394866	-1.5344959740667252743388088612	-0.9731288152954091116273417272	-0.9737949776904959367515027286	-1.4354864582346152323213698647	-0.9742930152030650078775164919	-1.8623661474748255453480390570	-0.9949338049675975750379940424	2
-0.9448775858331704824399530118	-1.2536892887708665977745588688	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.3005678293773062190003517699	-1.3546222648207277679646369270	-1.1246576405167478022731410237	-0.4904657025473972771774848172	-1.7040413678803520630343967978	-0.6812499929067253285295481810	-0.7952289118153181092617396542	-1.0217965166290190455309549362	-1.1756119900804286651562394866	-2.0177154926477637419691700254	-1.0155012133796563932110894022	-0.9210419468788303968049702370	-1.3565182458741139943680822857	-0.4819192345407974498287986485	-1.5461468748039118032836571518	-0.9504352429394823723348286424	2
-0.9732858062627038579526379834	-1.2057449486143973898978849396	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.4547987748258694056260206047	-1.3546222648207277679646369270	-1.1246576405167478022731410237	-0.6407753339638611103466574678	-1.7040413678803520630343967978	-0.7693949123486507738451767918	-0.6837154771107660517384967178	-1.1139129331536621249131530274	-1.1756119900804286651562394866	-2.0685457947409943732413810902	-1.4793638060809558079967535886	-0.9210419468788303968049702370	-1.7714058976457415661506691777	-0.7651082933535841241340412643	-1.4994022479586857877160234770	-1.0521140593558066950475131514	2
-1.0467786874322488680435383742	-1.3516841555069438122282884684	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.4449975653491682077584840831	-1.4432282708362735331006479916	-1.4436547640020328652802126967	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.2595442998360441119087007878	-0.8833301183934334396163223500	-1.6503546012448194647463636660	-1.0880870255871929209293421248	-0.9737949776904959367515027286	-1.5881522665099440902383845069	-0.7651082933535841241340412643	-1.5620460527747295649878420130	-0.9990740224957308909323677174	2
-1.0751869078617822435562233458	-1.4319669606357647628550463166	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.3375363226486998027808684985	-1.2587569176777510350651217012	-1.1207751764975457635870438887	-0.5620165171152932837293075764	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.7605309501638579739044293318	-1.1250936532967804292524161684	-0.9529215239607086136882808080	-1.7316713443191929780933303982	-0.9640199493956145227080270710	-0.9737949776904959367515027286	-1.4037048946677048473084571607	-0.7786695869850687112330788891	-1.4588806787214023174444951980	-1.0228607513699528562773058900	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.7952289118153181092617396542	-1.0217965166290190455309549362	-0.7042664542888782486376117666	-1.4234936608758985105728810718	-0.5108631539399902342733793310	-0.7900276565691317563035158928	-1.1812009290006195476987649887	-0.7651082933535841241340412643	-1.1488256367649907194486200436	-0.8881141337277310735817793208	2
-1.1471395639114295332499383698	-1.3339720938996875484013167170	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.5316900202903315983506548917	-1.2587569176777510350651217012	-0.9071812743562254676097393015	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.7964269098353221638969589512	-1.1466722609992595768004933778	-1.1756119900804286651562394866	-1.7123822578674758653717896770	-0.8873386694113307805478394894	-0.9022114644170301800263798736	-1.5049463217300878354957514535	-1.1020206555210847897693211027	-1.8890843816880576832109837626	-0.8298865970895370542095764744	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.9645863791812223142706840924	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-1.0065610007756599804666492174	-1.1060205845131534910842810286	-1.9191230182032143620802613028	-1.2488186929299054166810212658	-0.7900276565691317563035158928	-1.2319991721038305002437750945	-0.5481782725968177256121474053	-1.4069553782910834784433879426	-0.9504352429394823723348286424	2
-1.1471395639114295332499383698	-1.3339720938996875484013167170	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.5390936179792502660001632174	-1.4737827186697435474386254989	-0.6407753339638611103466574678	-1.7267128532241350183677642420	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-1.8958351804770639565813219644	-1.2270436314876953448244760504	-0.8427806873807972962500483844	-1.6898076214340772510485384041	-1.2611372757178917080256829061	-2.0199567927622893128713569948	-1.0613951317074821896854170390	2
-0.8610866902263175560829405370	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.1578348711678513918525723569	-1.1023060066214255382568888968	-1.2075240590553593312286370561	-0.6407753339638611103466574678	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-0.8594292670726288472236002136	-0.9965483259758734741775289032	-1.4252613627362864735308468408	-0.8585110196591005696165954744	-0.9737949776904959367515027286	-1.0757946770494312183729765067	-0.5559983721569715591828609659	-1.3331921531604065749974368572	-1.0613951317074821896854170390	2
-0.9898877629344558037695689490	-1.0479880879922934472785636350	-0.7172602308248899672146732322	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.2704325680597828372351983909	-0.6407753339638611103466574678	-1.4005733240975492855702718358	-0.6812499929067253285295481810	-0.6849134751307701063737160148	-1.0735865418637844809113641946	-0.8833301183934334396163223500	-1.4945464214610784429352826078	-1.0401321484446282169728096790	-0.9737949776904959367515027286	-1.4886766817084138367288370621	-0.7786695869850687112330788891	-1.2998066737143748697297226606	-0.8713508942934463352451138618	2
0.0345906896560160265002372466	-0.1756968456751064155754037796	-0.0064673288596042972741657102	-0.6086319444513698471759205530	-0.2280642022408906711689938159	0.0204933581558707083650173584	-0.4144945084003349595234980011	-0.0193777790044711264654162478	-0.5524842368028782858994637470	-0.5418305968590411618363566812	-0.6837154771107660517384967178	-0.0863100607397811917838064514	-0.2687711066745427090381734374	-0.3725848503578139866058651192	-0.3728756552624458503812310778	-0.8427806873807972962500483844	0.0216861712636688195240420931	-0.0599693897926639752912193241	-0.3812409934159194570762027246	-0.9326126957558462762849447208	1
-1.0751869078617822435562233458	-1.1762152332775836057819954124	-0.7154397438584569880487852900	-0.6823364274029000551521858180	-1.4577529972363886242656133679	-1.1819845471826844809718046120	-1.0986356605479546978283689801	-0.5620165171152932837293075764	-1.5299812353802218629444474122	-0.7693949123486507738451767918	-0.6837154771107660517384967178	-1.0869944420435305064965759570	-0.9529215239607086136882808080	-1.5680396182281876265604237654	-0.8373092700404068141800613644	-0.7711971741073315395249255294	-1.3299364197106287897437501661	-0.9377862071818756294894406925	-1.6302733410319775396744286550	-0.9899475709196098575946087220	2
-1.0751869078617822435562233458	-0.9533353510436723017063160772	-0.7172602308248899672146732322	-0.6823364274029000551521858180	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.1149078026451681173222210047	-0.5620165171152932837293075764	-1.3023672283682757314163402796	-0.7693949123486507738451767918	-0.7964269098353221638969589512	-0.7665860375320071928429547444	-1.1756119900804286651562394866	-1.4522930637647326880542425696	-0.8373092700404068141800613644	-0.9022114644170301800263798736	-1.2529055344418049061217476139	-0.7786695869850687112330788891	-1.8168468357326340946808819842	-0.8713508942934463352451138618	1
