1.3996612811375191714934207831	1
2.3949989735981372005754639343	1
0.0027480878827900375725850983	1
1.2059945114041578662774463777	1
2.8153233497026712164462949989	2
0.5287824777941596353024196945	2
-0.2579337892139009909815032487	1
-2.6552898942525294194893604413	2
0.8549540108652844970175674333	1
0.2459125630745855389381627319	1
-0.8320168360765524573860095407	2
3.5041037607773939918792000693	1
0.9839601250627866311436938009	2
-1.9795407239258721691266743997	2
-3.3445229487981737106988786187	2
1.1061834317868697140071219273	2
-1.6959466960401610537523403275	2
-0.3200514284099432340233951907	2
1.0325377827014271747114085057	1
2.5391107312849256090628462559	2
-0.1483546295722132317600931023	2
1.1288316338068192250358526575	2
1.9948587043922678749076547859	2
-2.4842693505640063223446009965	2
1.2379631599193578239043467671	1
0.5898551133536294291673724681	2
-4.3347924484635235293438574383	2
0.7580228037622880155824995953	1
0.7985727608466566966138955997	1
0.8016102313983300370574900157	1
-1.8974453197001495441139737543	2
0.1683670184680120075907341613	2
-3.9440522556950082889101485363	2
-2.8187701480235106219690377361	2
-1.7868430483638979984630317491	2
2.9598284401612550841194330309	1
-0.2840167113330442130001719505	2
2.3972806678372352173523425679	1
-0.2911041858983222529705163139	2
-3.8996320080220578686817439983	2
-0.1569605926406288093622633291	2
-0.7996556721358297382444695825	2
2.2894013748543360733475417057	1
0.0505518216657776853710224969	1
-2.5053487911468776128742402761	2
2.8577318222535921783548390915	2
-0.9954264021650467965050153619	1
-1.7414687464008328473202374023	2
-2.9162922995462510969331492195	2
-1.6487319442564605992307934033	1
-1.5884520972403752186952109165	2
-2.7142319192956434184068596369	2
2.8577318222535921783548390915	2
0.1670453314453583049003133165	2
-3.5090928725653740158931477041	2
-3.2431158333400836040411153175	2
0.9717131985466303884607885251	2
1.9894554832469741401154230697	2
1.4870221072995631353963104419	2
2.9893365679190939753006660901	1
3.0272936821898344036445008099	1
0.5926154630838965957973720549	2
2.8171548293576949788820832987	2
0.1482545009686541775170246521	2
-1.1119212120250946669221275721	2
1.5211915068713327930994350167	2
1.5442816566310641149585681101	2
-0.9073735107271585812401328385	1
-2.9149127169062087611120625811	2
-3.5090928725653740158931477041	2
3.5011680147983973629041136479	1
-1.1668002473051488529881388929	1
1.5941047695047311706718097855	2
-1.5120687127982507691210709953	2
3.0537894688774103783095068781	1
0.4115685879869802685837684723	2
3.4972130243136229859683213023	1
0.9040839619111184068900700389	2
1.5285235576700795906514736033	2
2.1325857238558175472590313817	1
-0.9800299670926758989862723981	2
-0.4930236982565025494566312555	1
2.0494875174116867381471997393	2
2.0319256630259802388304165973	2
-0.4369764054451606464763727973	1
-2.3950338951133996065231155335	2
-3.3122301939538106024366581181	2
-1.3149009167141400864724213967	2
0.0633691480880569517063126477	1
-4.3347924484635235293438574383	2
-2.9017300490855321313049721791	2
1.0992597318784458210605865541	2
-2.4842693505640063223446009965	2
-1.8565498659909020818281757889	1
-3.7109521955041503067743246789	2
-2.4147424026730207599652566275	2
0.3265949149334553933277172505	2
-0.7637088178870408889735501467	2
0.1665311975721581579740984691	2
1.3313679302910972563054220681	2
-4.3347924484635235293438574383	2
2.0321368536026223625150563399	2
0.3327843377433545639681353245	2
1.8656371100819935825244193819	1
0.6434114439468599818562906207	2
-2.8333819092204772081089052769	2
3.5697240370889688292316219689	1
-2.7713375741836910142707926255	2
2.0205176819305138596955391525	2
0.9438492397531476515022325511	2
-0.4417549455573614190480095579	1
-1.6851534266097830123122376983	2
1.2953434849642121119091545667	2
0.0701791229619595987323851111	1
1.7708118853195162698260550981	1
-0.4466217640862646262720302115	1
-2.6157904433344652024187439115	2
-4.0418357158891789061068764341	2
1.0059423478737894848524316835	2
2.0238553805886341115595174145	2
2.7824582156740240866211487435	2
1.1620873914911912532002879961	2
1.9658510407237732430616277425	2
-0.3219645153857232029668269403	2
1.4670221654759667159308090241	2
-1.1709425674743440297709756773	1
-0.1607366362597672882666017959	2
-0.4860681886771321670156212915	1
1.2923779901714141598258629003	2
-3.3143123039431824002232601229	2
1.0248314417856213307733292657	2
-2.9431896593173062237598467099	2
-1.1803238995579253335821261699	1
0.0610318136746293990318443033	1
1.6448315401926440532637647993	2
-2.8503791068767147858070339375	2
2.6409348361319126213849805507	2
3.0173837299532788949725845815	1
2.7863628392904837067488858441	2
0.7248173376194871648657682133	1
2.4842114040083744247091718757	1
1.5448404943928046062831777941	2
-3.5090928725653740158931477041	2
-0.3712700974084417983430178601	2
-0.9143586344012057836104923807	1
-1.0950824334691826665889427711	1
-1.0074645503706924766173623781	1
-1.9269444257943689902784945573	2
1.9704613696655108646068260339	2
-2.5819927029631271566878057815	1
2.3550240982099996582591698997	1
-0.3681498282567675971167082359	2
2.5238731197751392940335926957	2
-3.5401325525056243195026819789	2
-2.8967297054556489338383210801	2
1.1321978845306408677493533279	2
-1.9376207879232441803728373063	2
1.5581837776155596831715122679	2
0.9023472509180083183199690371	2
-3.5075122326135002924269484579	2
2.7840691038503640303380265447	2
1.1773319395768915424526951555	2
3.7253883113826204979843831207	1
-0.6492873616916448917538978589	2
-3.1183526797968587754594388021	2
0.0102616247957287078626704705	1
-0.1404363918465974270917461357	2
2.3511185630975354730796349639	1
0.8526878175123954199615050685	1
0.5103025862046596057806730899	2
-2.6123515305894655533300159621	2
1.2274075404085114580963395759	1
1.5604120688829904855471138683	2
-3.4121926071118270888344243201	2
-1.4977559587450079548379264819	2
-0.6497848503144863468333727987	2
-3.3056529096747240015457714831	2
1.5165299988719690215073661879	2
0.4958656336708749630961869139	2
-4.3347924484635235293438574383	2
-2.2826680359519092300234602321	1
-0.2397681632682080679111684057	1
-1.0087077525851602419236665503	1
-0.3678499314332213666012742301	2
2.8219185176192770232100993271	2
0.4519038282802247148458615227	2
0.2202636482677086183129900865	1
0.5316913689115643052492803743	2
0.0902495773035459962974923053	2
0.4727890698320779814296269067	2
0.7970812927411756074741629095	1
0.3783529472430963341403384095	2
0.7177501874417161797661945947	1
-1.4006098987657323466702562131	2
-3.5271178317326512484716354261	2
0.2140904353335936754216795979	1
-1.2074130121485615628681850383	1
1.1004372054776455977145350241	2
-2.8595290314641222446203335965	1
2.6264303204576350584040709413	2
0.5743807431015117968983034667	2
-2.1911939891107245247679808909	2
0.5419435244562082914387443035	2
0.9244224669928982926879758667	2
2.3554823673260052876431156023	1
2.1942888246942285162070739253	1
1.4962028276839266603863853993	2
2.2969505238083077586791338745	1
1.4703070609929466338426015539	2
-2.0487131684279555056030168059	2
0.5756910422709788169342139099	2
-3.2766113473505286449437059099	2
-2.8868460679925159522471493395	2
0.5370030998952939591576466821	2
-0.9122628651313155044685337633	1
0.7841206434308363320900182271	1
2.5162835016054899626698429143	2
1.6719281676882195234075493253	2
3.0854830744042254494266946435	1
-1.8844796872858432865031051387	2
2.5584560959546155561948958483	2
0.1735039686884288078243770733	2
-2.5819927029631271566878057815	1
2.0942232653331694800574284749	1
-0.9339112086802644238885559533	2
-1.3458859875682466312331379349	2
-3.3514527399877167575952626595	2
-0.7746032377052083485887857167	2
-2.5407506840392170135367077457	2
-2.8750095433325215627783098985	2
-3.4099371827724663221643220765	2
-1.3919108359595303266703637349	2
-2.3045900507285309158663172589	2
-1.2539529497558033205314942375	2
2.4668405230838964919269618807	1
0.9359785341306492847656785085	2
0.8152569300999368380269675853	1
-3.3056529096747240015457714831	2
2.7591380861282749074920323707	2
-3.1183526797968587754594388021	2
-2.1221376892972853983909860469	2
0.1134614140304710105132985789	2
1.1646309011895275120191822133	2
-1.0183326500192010940133543377	1
-3.4122916788230112057225610465	2
2.4720910723787281505531790559	1
-1.8145982827862250598458377051	2
-3.6069353386869533582219192887	2
0.7944144063096651863075581705	1
1.5053008244097618402777868103	2
-2.4842693505640063223446009965	2
0.4195708938014501899828765611	2
-2.7208898448548659333578735389	2
2.8534250416517336102430581233	2
-2.7114691817664905774451094909	2
3.4090746447068767043078695793	1
2.4548367541517639850266972341	1
3.6392194683508547244436662487	1
-2.4500888280713541959424954685	2
-2.2276920495324199617568414311	1
-2.1502088579287618493334782599	2
0.8531656280229767391880633873	1
0.4260042197569092609395944947	2
-1.7237019304624881151351462835	2
1.7952247421805556206201214193	1
0.3824644797183414711211949601	2
-0.2937117343004707000583836555	2
-2.6404048289501298588974857845	2
1.1565535512537468995080300315	2
-0.0885700396126288834678678509	2
-0.5128246683230128648473429739	1
-1.6456187756565628094644961453	1
1.9375960496737048994859527813	2
3.2875434546548331279529842261	1
-1.1724600218373736105161766249	1
-0.6269029180365843027366183135	2
0.5938352984759052054781667005	2
0.1156088055530330047855821805	2
-0.1856957611103822207875975627	2
3.1504925222326686993775684555	1
-2.0558723315229540538284850521	2
-3.8101045342038770637841442703	2
-1.6095453179814021446895304819	2
1.7952247421805556206201214193	1
-2.0238443876191726991843550265	2
-2.4186696100791544162384778465	2
-2.7393681757761733360340683755	2
-3.0354414929485799298139917439	2
-0.3113105524977836610944982185	2
1.1394189145104528221814175489	2
0.3300908496411301400658728473	2
-0.7997299911231122024942587099	2
1.6996348254285425583221113479	2
-0.5517736400323034168750492347	2
1.3305077367186001713211073841	2
2.2415580841606958841956115265	1
1.6044471730817027842005716575	2
-0.1833706071039864304262405597	2
0.4837526368486881984707675033	2
1.7596058955772736631271692111	1
-3.8987126835836201276577397563	2
2.9922478593633820013220498071	1
2.1956769654262524506994512443	1
-0.6191116243229640308265950921	2
-0.4276617307362514276431776767	1
2.9265617018096323358529692335	1
-3.5357891750245977550747325867	2
-3.5079724908151048872240308543	2
0.2372527802638713523390537257	1
1.2992453597784396945463767693	2
3.0160077276752162420751820805	1
-3.3339298520858214641935556119	2
-4.1016923882726655472080335809	2
-3.0648068836753819184991291899	2
-2.6436684415228631221817154895	2
1.4558583891418068055831847963	2
-3.0727123182230454843694078433	2
0.0815899103296472714700093281	1
-4.3347924484635235293438574383	2
0.4380052497005896882435144689	2
-2.4506745844427336929618838397	2
-1.6036286082701819291514215201	2
-3.8996320080220578686817439983	2
-2.9149127169062087611120625811	2
0.0102151802861900948142573787	1
-1.4129633022461048455538648561	2
0.4918924312436946147382757885	2
2.0231247129334836633543947209	2
0.5978716121331746744254158455	2
0.1488184846163615678716763647	2
1.5979605736666846332248841785	2
0.0770029896230009198912658045	1
-1.4887369542981969376456037813	2
-1.0525282844176433326393156721	1
3.4755133661816121242114238085	1
1.5594927444445527445231096263	2
-3.1477441059380928702495264729	2
1.1065030189167685279186026039	2
-2.7133114022941116687909218167	2
-3.0019700564928312695690402025	2
-1.8025493354379260704771103119	2
-3.4968880463214101213477704497	2
1.4468318375860724968254418145	2
0.9651482732338420929614775693	2
-1.8112187182164991339425868199	2
-0.1167241293941066184743109859	2
-0.4080855909370318509939667141	2
0.0434274289882262880986791895	1
-2.4873303212057437235409274951	2
-2.3363591557058895708868524063	2
3.2355304674370802334355806899	1
-2.3831097698716804745240283375	2
-1.3674875886309786107409578889	2
-2.3033549421544783193638609395	2
1.2957349607112913823716335575	2
1.8346620940131141126447849407	1
-3.5075122326135002924269484579	2
-0.9856161783384630076687953831	2
1.4939745364164958580107837989	2
1.0098690856790166203529707179	2
-0.7784124444395926835686151551	2
2.2896313767220681570825621577	1
0.2821149370947476227293348795	2
-0.3613194747357366208582098967	2
-0.7005851564024826857307580513	2
-2.3961814107013141578129689403	2
0.4121930290567926981513486817	2
-3.5079724908151048872240308543	2
-2.8203011551755671513149848177	2
-2.7123932704187679363588511529	2
-3.9440522556950082889101485363	2
-3.1487704736679155311635849775	2
1.6343433705675245209241125675	2
-3.1470248405400881041861475775	2
-1.1073783594646690674619489237	2
1.8821203359249928977129867449	1
2.5951791496366673069996904429	2
1.9965139116740246853058300709	2
-0.2494603260811671046687526081	1
-1.9471632317749468431600830079	2
1.2397938430518766295189319513	1
1.4285021467913900227377198491	2
1.3432804639771519931998345585	2
-0.1106261745252386354656111369	2
-2.0462258658540586127083342397	2
-0.2593811188159426282212478177	1
1.4753041301282073509146428331	2
-0.3457070996380245599421551835	2
-0.9599991354126014133521657831	2
1.6259005675621032296284350569	2
-2.3076506238483590314008838883	2
2.2646101521160856827821968509	1
0.9297847514642817896402989779	2
-0.2010705861638135367389344259	2
2.8577318222535921783548390915	2
0.9017186436733602657331007567	2
1.6858962169082182566254481767	2
-4.1016923882726655472080335809	2
1.4153845416917063715787341017	1
1.4998949121406614266801267723	2
-3.5075122326135002924269484579	2
0.3021240777372684545352676621	2
3.2206088854387421556963816481	1
1.5789194456483275783447294729	2
-2.3073770629858035647859444781	2
1.7624724491335981640734034509	1
-0.3554461433911957839275880831	2
1.3310191590529149204322582687	2
-1.1364849543756998720901270177	2
1.9589746410684643278304984789	2
0.1189524706754697407044730345	2
0.4458980663357571066646404883	2
1.1313132748528521254642076561	2
0.6754549158366423766273484925	2
-1.2994806427927331001604300417	2
0.6703640888988849160805533309	2
0.5400013410531545324412176161	2
0.9484106485734142986520347907	2
0.5075341582304723239509617335	2
0.6270906993625170942241045303	2
-4.1016923882726655472080335809	2
1.0946306233457235013665280163	2
0.0808636716228401150892001577	1
-3.1183526797968587754594388021	2
-4.3347924484635235293438574383	2
-0.2639242799822170382953415497	1
2.7814821097004275302920628337	2
-1.3064860962684602323576426053	2
1.3193192757684940804277384345	2
0.6060646494874122031550199683	2
2.7539882362503452853867293833	2
2.0268558048830418410431372837	2
0.7307388719867772414272282991	1
0.8039055581148304309788967587	1
-1.2860897507105392388996149607	2
-2.0917339267154044721804802095	2
1.5086713173917516873064153409	2
-0.4540109937809815838709978227	1
0.4435503806127388320823403401	2
1.8924233187654898923687172419	1
0.5270856250946399377607044921	2
-1.2279144010146815891614132973	2
-2.6822695638237744370543150839	2
-1.7659737689786761544636608467	2
0.5577275153595643054014912253	2
1.6461426422028338495894732319	2
-0.7927862370637134637802102679	2
0.8303213471657662787632553555	1
-0.0525473019893622396679260949	2
1.8071022447932457562252456677	1
-3.2771245038704267350393032043	2
-0.3581687333772981107323789453	2
2.5136246619988912673367508387	2
-3.4851319469417083874949028229	2
-2.6035875112217676624667967331	2
-1.1774290320990311980447507177	1
-0.3878967187623753594709773351	2
0.2541902147016554240994418729	1
-0.7139450842890028438901368235	2
1.6612841688916448290334114877	2
2.6579667687194848937499562519	2
1.1152948983757356042182331831	2
1.5949830038754049324925705399	2
3.0147623070598563980408021443	1
0.0697166201157574065402854923	1
-0.0533936143493526298468532269	2
2.5949159044593688703917502437	2
-0.9779764121804981363769675429	2
1.2105009964707784312563715681	1
-2.3531885626178072688837720845	2
0.8679679885030110838358279123	2
0.2590270334517591496471428695	1
0.6873135767193404383542767013	2
3.2039683418887285786377767455	1
-0.0283074099578787485711939269	1
0.6326362333183867947557812011	2
-2.2516928731170009251533106305	2
-3.7109521955041503067743246789	2
1.2111707884686275338752707605	1
3.3433873982985242392417956071	1
0.7485056372791511467007553919	1
-3.6403488962310571101615166063	2
0.2907979568285465968751499991	2
0.8211974985350037096828562839	1
0.6447533447740422583791653909	2
2.0520919959286112808715205699	2
-1.2146835421783042440551924541	1
0.4370173131436110491817756079	2
0.1407161934615209309574700257	2
0.3988286474573141882531881401	2
0.3365288229194474629587201879	2
-0.6797477255749312434241903983	2
-2.7578652877234465872186379217	1
0.7615931033244131902471322149	1
0.7893629386501032766495951139	1
-0.4209429909065914932581428009	2
-4.3347924484635235293438574383	2
3.6365321114449133358629158301	1
-3.0354414929485799298139917439	2
0.3697413741680095143025205527	2
2.6113729982583247129650087625	2
-2.2254457022312697915054957909	2
0.0853838567158444921876757203	1
-0.0551229327358357224193389215	2
1.2918329634815630320674950869	2
-2.6788929684166740837465291655	2
0.1716791219981538279173627159	2
0.9868948600426267865254328473	2
-2.3842945356646085752144493937	2
-4.1313524855728735149964812173	2
-2.6877214519086176182869520355	2
-3.7406122928043582745627723153	2
3.3570388859167190231650285059	1
-0.6387481949405310880562049943	2
2.3261360256808198283986533375	1
1.7966007444586182735175239203	1
1.6593018967762872780992398039	2
0.3936576017176951827200711001	2
-1.9944115066184660577957985657	1
0.3125360820589853151524870911	2
0.2845696150186926910203031527	2
0.6306877474859216035746378177	2
-1.4202014613045559604986740255	2
2.5101645830894412341638302149	2
-1.3016242789902133024081367041	2
-3.2832726240029320966137258481	2
0.3992260671977785460121329319	2
-3.0517660121985892734014363855	2
0.9355324371364237680196623713	2
-2.6167097677729029434427481535	2
1.5678313841079658934545581579	2
2.7972395298872749855259800255	2
2.4676930357386731792566405305	1
0.7650948174625552317891299281	1
1.9345341576371601767294572801	2
-1.1791178658124217153552262517	1
-0.0798319052572878928132138017	2
-1.7022174536614975849563854893	2
-1.5122977149347728483260667811	2
-2.0738490390178523992535515803	2
-1.9481484776781541708071886773	2
0.6411959217578105944512388599	2
0.2326118894065398042577609427	1
-3.5061290777243897872862849503	2
-3.7436254137145678291485730979	2
1.0348048301849062789633964583	1
-2.4842693505640063223446009965	2
-3.5090928725653740158931477041	2
-2.8208079554677141637821318137	2
2.6827391127035777020927210949	2
3.4430263566393201833621449647	1
1.1005686987074388824121839125	2
-0.9541486875992615776647439641	2
-3.6734583879275619967232981455	2
-1.0165373786429655153194931193	1
-0.3585619072527259016834040935	2
1.0173139023637453475488239427	2
0.3854076491679018814530928557	2
-3.2092528047999212965354349949	2
0.3466964653908620756661974291	1
-3.1487704736679155311635849775	2
-2.7133114022941116687909218167	2
-2.6293760094878903997188753829	2
-1.9164236689908636878010729321	2
0.9761423103590668966421290845	2
-1.2985291695410953487778087137	2
0.8070245395946507333976460521	1
1.4277913027137185661373327143	2
3.0337597560533533994035475129	1
-3.7109521955041503067743246789	2
1.4744041791466560227153656251	2
0.0993176363300678666584081805	2
3.3140515342429732537411412683	1
-3.1054016807875647760300436851	2
1.4599001874202754779445267469	2
0.8737376002053608262307222311	2
1.0665074388314883645138685857	2
-1.5460245998675187420189131057	2
-1.4461307483435567968638442111	2
0.4195433956496243733100390343	2
3.1036551257932466384666332637	1
2.7840704530352923167019559859	2
-2.7446497131667001741110058123	2
-0.8223170846418810396254578803	2
-2.9467100934173078526372953949	2
3.2180681079258239206014716631	1
-2.5603219815721021305870001945	1
-2.6560890685734722302729573755	2
1.6609903689837445580266037397	2
-2.9347763243520389157167857597	2
-2.0676656597205671141021149493	2
-3.4909098611148141886194062031	2
-2.2187190432874404168984168703	2
0.3410390627822731745616896575	1
-2.1502088579287618493334782599	2
-4.3347924484635235293438574383	2
1.3667205180195395319082127125	2
-2.5090130598212977428393491577	2
0.7778503630864957963043577423	1
0.6067489879409238471492196709	2
0.1708406995081393187758873373	2
-0.0644285541887997294303820855	2
-2.2681726460244425297629437765	2
1.6229702190276612419831093137	2
-2.2692249726252736562193162969	2
-4.3347924484635235293438574383	2
1.1735226901056012425557330319	2
-3.9440522556950082889101485363	2
2.3251472038206834114122333877	1
1.2128487903680620399032645425	1
1.4725504862111118552768881819	2
-1.4565417338833016041921380125	2
-2.8874886740526692678998065795	2
1.6722319017436864882193390745	2
-2.2777560154997237791870708635	2
1.1005686987074388824121839125	2
0.4634633053599754255340368893	2
-0.1781207119451442441512803769	2
-0.1257697300683611964062554899	2
0.1370103225220983418985598657	2
-2.5410809815799578537285513179	2
-1.0950781802514746186021035541	1
-3.5163726841937900787495497055	2
-2.4802091835731667585280255013	2
0.5419435244562082914387443035	2
-1.7192009391894516222323655271	2
1.6080226605446226630586106055	2
-1.1090393603197066265399078335	2
-2.3096488980862482561803484529	2
0.5987441237156910055022470799	2
-1.3943167869277178834272819053	2
-0.4153184750031786682642123607	2
2.2328287197587672993647159691	1
-3.7406122928043582745627723153	2
1.3996612811375191714934207831	1
2.3949989735981372005754639343	1
0.0027480878827900375725850983	1
1.2059945114041578662774463777	1
2.8153233497026712164462949989	2
0.5287824777941596353024196945	2
-0.2579337892139009909815032487	1
-2.6552898942525294194893604413	2
0.8549540108652844970175674333	1
0.2459125630745855389381627319	1
-0.8320168360765524573860095407	2
3.5041037607773939918792000693	1
0.9839601250627866311436938009	2
-1.9795407239258721691266743997	2
-3.3445229487981737106988786187	2
1.1061834317868697140071219273	2
-1.6959466960401610537523403275	2
-0.3200514284099432340233951907	2
1.0325377827014271747114085057	1
2.5391107312849256090628462559	2
-0.1483546295722132317600931023	2
1.1288316338068192250358526575	2
1.9948587043922678749076547859	2
-2.4842693505640063223446009965	2
1.2379631599193578239043467671	1
0.5898551133536294291673724681	2
-4.3347924484635235293438574383	2
0.7580228037622880155824995953	1
0.7985727608466566966138955997	1
0.8016102313983300370574900157	1
-1.8974453197001495441139737543	2
0.1683670184680120075907341613	2
-3.9440522556950082889101485363	2
-2.8187701480235106219690377361	2
-1.7868430483638979984630317491	2
2.9598284401612550841194330309	1
-0.2840167113330442130001719505	2
2.3972806678372352173523425679	1
-0.2911041858983222529705163139	2
-3.8996320080220578686817439983	2
-0.1569605926406288093622633291	2
-0.7996556721358297382444695825	2
2.2894013748543360733475417057	1
0.0505518216657776853710224969	1
-2.5053487911468776128742402761	2
2.8577318222535921783548390915	2
-0.9954264021650467965050153619	1
-1.7414687464008328473202374023	2
-2.9162922995462510969331492195	2
-1.6487319442564605992307934033	1
-1.5884520972403752186952109165	2
-2.7142319192956434184068596369	2
2.8577318222535921783548390915	2
0.1670453314453583049003133165	2
-3.5090928725653740158931477041	2
-3.2431158333400836040411153175	2
0.9717131985466303884607885251	2
1.9894554832469741401154230697	2
1.4870221072995631353963104419	2
2.9893365679190939753006660901	1
3.0272936821898344036445008099	1
0.5926154630838965957973720549	2
2.8171548293576949788820832987	2
0.1482545009686541775170246521	2
-1.1119212120250946669221275721	2
1.5211915068713327930994350167	2
1.5442816566310641149585681101	2
-0.9073735107271585812401328385	1
-2.9149127169062087611120625811	2
-3.5090928725653740158931477041	2
3.5011680147983973629041136479	1
-1.1668002473051488529881388929	1
1.5941047695047311706718097855	2
-1.5120687127982507691210709953	2
3.0537894688774103783095068781	1
0.4115685879869802685837684723	2
3.4972130243136229859683213023	1
0.9040839619111184068900700389	2
1.5285235576700795906514736033	2
2.1325857238558175472590313817	1
-0.9800299670926758989862723981	2
-0.4930236982565025494566312555	1
2.0494875174116867381471997393	2
2.0319256630259802388304165973	2
-0.4369764054451606464763727973	1
-2.3950338951133996065231155335	2
-3.3122301939538106024366581181	2
-1.3149009167141400864724213967	2
0.0633691480880569517063126477	1
-4.3347924484635235293438574383	2
-2.9017300490855321313049721791	2
1.0992597318784458210605865541	2
-2.4842693505640063223446009965	2
-1.8565498659909020818281757889	1
-3.7109521955041503067743246789	2
-2.4147424026730207599652566275	2
0.3265949149334553933277172505	2
-0.7637088178870408889735501467	2
0.1665311975721581579740984691	2
1.3313679302910972563054220681	2
-4.3347924484635235293438574383	2
2.0321368536026223625150563399	2
0.3327843377433545639681353245	2
1.8656371100819935825244193819	1
0.6434114439468599818562906207	2
-2.8333819092204772081089052769	2
3.5697240370889688292316219689	1
-2.7713375741836910142707926255	2
2.0205176819305138596955391525	2
0.9438492397531476515022325511	2
-0.4417549455573614190480095579	1
-1.6851534266097830123122376983	2
1.2953434849642121119091545667	2
0.0701791229619595987323851111	1
1.7708118853195162698260550981	1
-0.4466217640862646262720302115	1
-2.6157904433344652024187439115	2
-4.0418357158891789061068764341	2
1.0059423478737894848524316835	2
2.0238553805886341115595174145	2
2.7824582156740240866211487435	2
1.1620873914911912532002879961	2
1.9658510407237732430616277425	2
-0.3219645153857232029668269403	2
1.4670221654759667159308090241	2
-1.1709425674743440297709756773	1
-0.1607366362597672882666017959	2
-0.4860681886771321670156212915	1
1.2923779901714141598258629003	2
-3.3143123039431824002232601229	2
1.0248314417856213307733292657	2
-2.9431896593173062237598467099	2
-1.1803238995579253335821261699	1
0.0610318136746293990318443033	1
1.6448315401926440532637647993	2
-2.8503791068767147858070339375	2
2.6409348361319126213849805507	2
3.0173837299532788949725845815	1
2.7863628392904837067488858441	2
0.7248173376194871648657682133	1
2.4842114040083744247091718757	1
1.5448404943928046062831777941	2
-3.5090928725653740158931477041	2
-0.3712700974084417983430178601	2
-0.9143586344012057836104923807	1
-1.0950824334691826665889427711	1
-1.0074645503706924766173623781	1
-1.9269444257943689902784945573	2
1.9704613696655108646068260339	2
-2.5819927029631271566878057815	1
2.3550240982099996582591698997	1
-0.3681498282567675971167082359	2
2.5238731197751392940335926957	2
-3.5401325525056243195026819789	2
-2.8967297054556489338383210801	2
1.1321978845306408677493533279	2
-1.9376207879232441803728373063	2
1.5581837776155596831715122679	2
0.9023472509180083183199690371	2
-3.5075122326135002924269484579	2
2.7840691038503640303380265447	2
1.1773319395768915424526951555	2
3.7253883113826204979843831207	1
-0.6492873616916448917538978589	2
-3.1183526797968587754594388021	2
0.0102616247957287078626704705	1
-0.1404363918465974270917461357	2
2.3511185630975354730796349639	1
0.8526878175123954199615050685	1
0.5103025862046596057806730899	2
-2.6123515305894655533300159621	2
1.2274075404085114580963395759	1
1.5604120688829904855471138683	2
-3.4121926071118270888344243201	2
-1.4977559587450079548379264819	2
-0.6497848503144863468333727987	2
-3.3056529096747240015457714831	2
1.5165299988719690215073661879	2
0.4958656336708749630961869139	2
-4.3347924484635235293438574383	2
-2.2826680359519092300234602321	1
-0.2397681632682080679111684057	1
-1.0087077525851602419236665503	1
-0.3678499314332213666012742301	2
2.8219185176192770232100993271	2
0.4519038282802247148458615227	2
0.2202636482677086183129900865	1
0.5316913689115643052492803743	2
0.0902495773035459962974923053	2
0.4727890698320779814296269067	2
0.7970812927411756074741629095	1
