2.8906136132014215324303330427	2
1.6937581526094744210648509909	1
0.9806737227295579218365775525	2
2.7277298711834751423408457615	2
-3.8491860271760564887472994403	2
-0.0047367911511886545413953213	2
-1.9691064144761481996718142805	2
-0.1184979963543710387086770863	2
-1.6575611956024674739477320663	2
-1.0712537794311063478941946965	2
1.1193191575829624551924998987	2
-2.6678296833469461859235674775	2
2.5007452833871742737353487565	2
-0.6968773144802895343117535537	2
3.1736701147798365691475203119	1
-3.6503980993662534865729176285	2
-2.1534547269543799290294742127	2
0.9248354276799765700912091841	2
-0.3167543555839156583764675613	2
2.3859948674399526681930944731	2
1.3122224008814774779482708385	2
-3.1390485349085360850169910391	2
2.2427485116720263410023182043	2
0.8904780548615342458280801183	2
2.8143474816017628535277422977	2
-0.8819610023421670343682449985	2
-3.1055875715956940882628450717	2
0.1370942870786166584419051137	2
0.4303424263261773387515592241	2
2.2809378660285647886928252181	2
2.0596858345622979115338306309	1
0.6369657798785533996797462389	2
-3.2245333826226316662297423727	2
0.7629442090683391612752317801	1
0.9958199050822972770056863833	2
-1.6744173164777358597935979367	2
0.5659893480407768529554202619	2
-1.0962532298192376201906390773	1
-3.4261346972347287585508831371	2
-0.1214065692778170936551979629	2
2.2955745991157277572738290003	2
-3.8491860271760564887472994403	2
-3.4261346972347287585508831371	2
-1.0716090160472928100225972711	2
0.4909196559611828791685283727	1
0.1798760478035077694618334393	2
3.0735657894710580784341133613	1
-0.2578960689287173788170755545	1
0.3444946066965595217585190077	2
-0.9865143373255631373567935713	2
2.9683990387453088831561337869	1
2.2345599034780775782217591065	2
2.0084884367895350837399369023	1
1.2269335133551126519404482501	2
1.0308548099447458291927162483	2
-1.2213699194156765359022063369	2
-3.3170967992841960170184753561	2
-0.0351389944465232342173570431	2
-2.3630209310144073656160622371	1
1.1574825939447547270509427513	1
-3.1981509882572584390515780551	
3.1055881730396800625591620729	1
0.9653091179373863225704275803	2
-3.5782635083887468080192124551	2
-1.0132709517236484066131931719	2
1.4559976908346284640349763881	2
1.0271391841181398324195111353	2
3.2751538617178040607198411053	2
2.5647384062645221317368187537	2
1.2787550786341828155339967785	1
1.5213050317415822846138521183	2
-2.8450076990336758958742253317	2
0.8017683447000492831885780553	2
-3.1490910203152447337762358827	2
-3.3365966201871199741901995527	2
0.5852127709281996539042661261	2
0.0238225829574824107264290611	2
0.2187880475967688707393557423	2
1.8789355534232121740087406479	2
1.2143757791208911412993013897	2
2.2459385915112503689089550213	2
-3.1055875715956940882628450717	2
2.5007452833871742737353487565	2
0.9636910923192713374748861547	2
-1.6144833632718964773585206299	2
2.2789786970795180909576470279	2
-1.0514202755766102412210694283	2
-0.7014409069849755320934284065	2
-3.9085664437105403680346004067	2
0.8012255717376075660824194069	2
-1.3804082167683024370214428455	2
-3.4261346972347287585508831371	2
-3.1479501550854732483693921317	2
-1.9459457784787472410703955591	2
-3.3959770367216038534775005191	2
-1.8637682128276413768469529191	2
2.5095642289902116895311323103	2
0.9751591345248017708181526619	2
1.1445313556004219065418461121	1
-3.4261346972347287585508831371	2
2.5913386731097038016682315315	2
-4.1697331528150911590353375057	2
-3.1655548246727105661622633971	2
0.5827812039505847942569405869	2
0.5734369827306911095699071835	2
-0.3176634616351492304806885533	2
-2.9060876209840371662754415081	2
2.1503729338979976164951224743	2
-2.1316612651448634725890445191	1
-3.3230793475252861580134326913	2
1.4876432508537602188853915327	2
1.5479047852049803422237614211	1
-3.0495104578609273006563074547	2
0.5689234499091043416158044703	2
-3.6605395620744097629264920193	2
3.3104774993042596590471186877	1
-3.1055875715956940882628450717	2
2.9177060250844474128931623789	1
1.7144448431053644502985846145	1
1.8569627939493632721736005213	2
-1.9304741841913226156126466547	2
-2.9788908331356276186605898391	2
-2.1340913000944664572593962177	1
1.2576655251310790834735200627	1
1.8329954326305491887434709703	2
-0.2575484293520447862177285391	1
1.3728740387082821893250395943	1
0.7733820977297849299822695341	2
0.4318630607381018351670028895	2
-3.1390485349085360850169910391	2
2.3227272458850037944553662133	2
0.9381245856409045194825385743	2
-0.7761416138521289786323788365	2
-2.0702873012042423614201328363	1
1.8267429681068327912058718595	2
2.4839163772609831322085449673	1
0.0349157103466550235983659675	2
0.0257915671799025581625432033	2
1.2926153253322815996326440197	2
-0.1114131620358407560097660045	2
-1.0700444939212195448679845079	2
1.5616333286365679186187290121	1
-2.8450076990336758958742253317	2
-2.6173602432222610017569826973	2
-1.0670205959684268449543879967	2
1.0872394014428448081891365297	2
-2.0343750959437832110223470657	2
-1.9428464081646960332015269573	2
-2.1548466490702223024785081665	2
-2.2218292758157278122763447953	2
-0.3315264130475714906681208239	2
1.0230676812945911946880982735	2
-1.9624416884834117444545347467	2
-1.3842673857705317398495659645	2
1.6902122602597627440035064339	1
-0.6724054639773785763909231041	1
1.9689483145408401913555536965	1
1.7672515924642346283313572469	1
1.4093448590794251970153405191	1
-0.1037534434370967724589687593	2
1.0903628837258310216753904517	2
1.9603251680563902491529036535	1
-1.9763267054986407527228907071	2
3.2415485500015880371080040487	2
2.6836842172914597097037160547	2
-0.5831183675274094733132741837	2
-1.1716197419329957262937951481	1
2.7002725872855252009846123437	2
-3.1055875715956940882628450717	2
-3.0369664002563009573006877245	2
0.2231391824723702243873904651	2
1.8086462643645576981414614073	2
2.7703357509741094064650024369	2
-3.3365966201871199741901995527	2
-3.4261346972347287585508831371	2
-2.3934982139951006517183416205	1
-2.1363581896674089443088797003	1
2.3789860544942934072980165461	2
-2.4158412242166681767563259971	2
-0.3359364409447313383392777067	2
-4.1697331528150911590353375057	2
2.0955481017495774421021845639	2
-1.3119630010368452314516595149	2
-0.6310672652586477613651644911	2
-3.3365966201871199741901995527	2
-3.3365966201871199741901995527	2
-0.6100176597081198755813405233	2
0.1663112517301059690671774485	2
-1.8269770174723436764914643293	1
2.2123607005108945066126852637	2
0.7667988290317098404150600149	2
0.2828835063562630183158274659	2
1.7566889396356953591217645517	1
-0.0332236792170965434977612727	2
-1.6479316767716934005216400045	2
-0.0053172136927018249814229167	2
2.7268200540610850565060403827	2
0.4097459723545104683724013089	2
-2.3235178538295231831523212187	2
0.1967971599274323658340824347	2
-3.1055875715956940882628450717	2
-1.2032887382310991756205867565	2
-2.2598643345927945713381918023	2
-3.5186981138962931093396161205	2
1.9914169296398018303419900115	1
0.3783915625411948551441231697	2
-0.3246067169603405214651342517	2
1.1534027793027262983811788575	1
1.3169585601775847233377027777	2
1.1646573301466394781281385601	1
-2.7070355012223516630096869129	2
-1.4871294040866702599663068381	2
2.9844387606147211923843594813	1
-3.1055875715956940882628450717	2
-0.0094109327067076782655661731	2
-1.7133266993484418423753599769	2
0.0243643052280299553630812819	2
-0.3210455255820351955330699171	2
-3.0495104578609273006563074547	2
0.0257915671799025581625432033	2
2.7732170996717905395405621767	2
0.9691901643799618687618765663	2
-0.6998657000778954309816754847	2
2.0463231026018392673469718897	1
1.6112196016087305101454714001	1
-1.4125405023161069658562976813	2
0.1752932330930748572478146399	2
-3.5782635083887468080192124551	2
-0.0323429231282796247595833775	2
-4.1697331528150911590353375057	2
-1.4323601454289437382567549625	2
-2.5566231161573961287515618389	2
-3.4261346972347287585508831371	2
-3.3987853017200540590001478069	2
0.3765123667066955655940653623	2
-3.1055875715956940882628450717	2
-1.8263555012145799255844657761	1
2.0989850916217469785880926771	2
1.9799716501941165886438316235	1
2.5862096447978652558422999445	2
0.6533165813980495238168669555	2
-2.1051136311188208845956781277	2
1.1152243836327812922808916645	2
2.3290355624285697540279749677	2
1.8508492384205350742404949291	2
0.8442566541953707581260078505	2
-2.2526195255105567309718292765	2
-1.4818617064913195542632439021	2
-0.2356296286841670391349161919	1
0.3475693618597217908197099321	2
-1.7666377391746430686394529555	2
2.0684556898665515616393552277	1
-1.5515858233917733611602713729	2
-0.4966508069262665195082744861	1
2.5775432914371485049566692559	2
0.2846703928486451610134105399	2
2.6216719254061336374147383149	2
2.3467421980582684854277686425	2
2.6542764833121309160975023381	2
-3.6571437458261546444782376181	2
0.5069396637408038215344197501	1
2.5471901784796944379764469021	2
-3.1055875715956940882628450717	2
0.2904164627249182492701137883	2
3.3794118078927978707333950843	1
0.8653957915267494728199735745	2
-0.0962010209097662977889956827	2
2.3630691297570379964868772021	2
0.8742789152772837615588246371	2
1.6107590579047205114817496069	1
-0.0956066497210854401414817881	2
0.6569636154234234782107577555	2
0.6854756138912112197058880035	2
-1.1847105598795350102702393389	2
1.2025524297539472595518773377	2
-0.1782601805226307590538922559	2
-0.4450701231435880771813717453	1
1.5978466271489381840683142103	1
1.0588102337878000093534752425	2
1.7545439033092275640812261633	1
0.2521076824136438020939201311	2
-0.2095731532570044420483668581	1
-4.1697331528150911590353375057	2
2.1169766553441652044983473425	2
1.4982199070479818470020600129	2
-3.1055875715956940882628450717	2
-4.1697331528150911590353375057	2
0.3358478160627122993989631305	2
1.2501956509217218987092635577	1
-1.4016324788640327983009327805	2
-0.7721492020372088383123557043	2
1.5951952907178037083259273653	1
2.7705866820716469571024864811	2
2.9088722800392924920141474457	1
1.3626901143627869149762746355	1
0.5300689800017692975338775947	1
-0.3936253303401119808767013127	2
-3.0679747909746850417697461851	2
0.6839984653446743326841138693	2
-1.0831824255009518469868853727	1
0.0378626221661588391439445321	2
2.4834577097374366949002369871	1
0.5092062012509510969922951247	1
-1.2785911492238749956005287181	2
-2.6256160221690993520544281793	2
-1.5059299966732279918002894773	2
-1.4164007051402272987976708047	2
1.0059182429844993546394355605	2
-1.7321171344602782635130792249	2
1.1348587878393019539474443771	1
-0.7401669820401942588700011945	2
1.4862334091159597156057420103	2
-0.7322540857512699404714866011	2
-1.0227445227330548873121223949	2
1.4906724215192926007316623237	2
-4.1697331528150911590353375057	2
-2.6552524743494563556446858329	2
-1.5845612568580308265987080405	2
0.7256078365142677069192192401	1
-1.2590587041160236598973535159	1
-0.0095898472791526557391528823	2
0.1569474570893566823686525899	2
2.4223580554021244374992698449	1
1.6677606350450448892797034349	1
1.3712118196218525100877678751	1
2.1508316014215440538034304545	2
0.3108233323239726671364265471	2
0.6844372016722598891586268565	2
2.7144214226753457102754063919	2
-2.3358141082929944997653798453	2
1.6604157947843050924746439957	1
-3.1663737144509673107321510363	2
1.2890595224410710241602095803	2
1.1348587878393019539474443771	1
-0.1911887375774479114168312353	2
2.8379666275723484806077820561	2
-0.3441422081248639255782632729	2
0.9052878193774514583493865727	2
-3.4261346972347287585508831371	2
-3.4261346972347287585508831371	2
0.9704456027957527057958243925	2
2.3832201383565383594507806197	2
1.4077865270818794784771745951	1
-3.5782635083887468080192124551	2
0.9588841217283320106512185517	2
0.2804680832014941962823908565	2
2.2610840933353048052259740281	2
2.3630691297570379964868772021	2
-0.5841655447027217028277982855	2
0.5215639430507419386263456391	1
-0.0127091423982475207549852053	2
0.0677129023045541507709359325	2
1.6884749063134799094319655533	1
-1.9475470592387076644831691915	2
-3.1055875715956940882628450717	2
1.4467002776159588502259539533	2
-1.1853696286688422114768383915	2
-0.8932592370624193918600480737	2
-4.1697331528150911590353375057	2
2.5371782318008608126145351641	2
-2.2218292758157278122763447953	2
1.7732133821245475846382009873	1
3.2171965734087506592267308429	2
-3.2272794058914496844308383169	2
0.4357274371819785431388943573	2
-0.5870791385983603782052010627	2
1.5764085000511801538638255677	1
-1.6633677648894161105760593083	2
-1.8248353331953442351511431139	1
0.7062842354463008055442965887	1
-1.0528094552292512488119864425	2
-3.6571437458261546444782376181	2
-3.4116851225589574054959278401	2
-2.2285367519327060474016830911	2
2.9720688001677394768263795475	1
0.3662801544270409692430291573	2
0.6869627963225970180398460833	2
1.6746398649163424968848864643	1
1.7953470813183247942800425083	2
0.9670696278485752334257090309	2
-3.4261346972347287585508831371	2
1.7054827527536906317485999357	1
0.8001084206327874207261881759	2
0.3477795393647224360949411903	2
-1.9659414422465932566409811261	2
2.3965796572239177868374839513	2
-2.5462716844174965490540296819	2
-3.7798648230008439003403532195	
1.2890595224410710241602095803	2
-2.6128898908596771955381387729	2
-0.0115674319421065880992220083	2
-2.3482514256599927916804611823	1
2.3795217370693368897531731057	2
2.8516802201873407784130197625	2
2.8100052175615417153833267921	2
-0.3943435036753574501172235799	2
0.7180820092191130916862359365	1
-2.0487279459668018262314877473	2
-1.0233534860891195488523502509	2
-1.5419170450547112061902444023	2
-0.5164898896342280389131868017	1
-2.1833843839737489384323026481	2
-1.3417906645663830721554909043	2
1.0497611090065205387368845365	2
-1.1528396198489273234253807605	2
-3.1055875715956940882628450717	2
-2.5859218120472788591067280995	1
1.4936536558115345130693436069	2
-3.4261346972347287585508831371	2
-3.3365966201871199741901995527	2
-3.4261346972347287585508831371	2
2.0425220041180033261988391367	1
2.6381437579199761298192981451	2
0.5291504509049944836476065901	1
-0.9944902778238095918934848333	2
-3.1678418813383928702017857205	2
-1.3485630454413633610872059195	2
