-11.635781951414092393930815219	2
8.482152711715119769740836389	1
-8.950396388194468678275717185	2
2.4256915736415903634947330809	2
-5.9988202948066751449299427981	2
-14.008452867827319330788630057	2
-6.1702347084197969568879856005	2
-5.7967764811143479312741026375	2
7.0992737368707574489762019971	1
-7.5708102082234371403478434999	1
-12.862214308040172546257925317	1
9.174434984665359239769661072	1
-2.3744006306814300755445492455	2
-13.213818166181558189426262731	2
-12.833025190635625478557048303	1
-11.144606440951295451154777815	2
-11.112876273868203881409618709	2
-8.952574614356316344904250346	2
8.916302732147164837439950123	1
-4.8289636864110826393436392313	2
-14.735717768570081084253158453	2
-13.185368109621582861608267607	2
8.033722054089042277661010376	1
-2.3329228769959919875445099351	2
3.3521893604481862744281941853	1
7.3462040387412878800065563219	1
6.2494706955827671566703693899	1
-2.1823182169917376613644113301	1
7.7692767878353733492439595009	1
-5.3418518959925531084472297855	2
-9.223068353524850145319740247	1
4.6180652531755455816659242293	2
4.9511336124339089718123441327	2
-0.2699551861337975389967572237	1
-9.566439410591698653727312751	2
-13.117935106677073124681620863	2
1.6654780523956981306956800717	2
-9.739867549138887639754247296	1
-2.3554538395381084834786933841	2
-11.863381159004971866180036229	2
7.3069910845865712437306009793	1
1.2092782399255876675344440695	2
4.6164593745257220812461934351	2
5.7290384191448076668930103055	1
3.0940716163624742409338528577	2
4.1933581160965828099195355203	2
-6.2351985443762145145966580151	2
-4.0478979849275797773274442707	2
9.919689773138096654436296525	1
1.0835874056057278279345062583	2
-3.3304213396288441337526664591	2
-14.701444048969951479028587323	2
-15.476052948121018319517333323	2
-9.780358448700889173073221694	1
-4.2616409760112784376808273071	2
-14.025815621793428924890586463	2
-10.603984481451854633243583761	2
4.0194587411711538518931536041	2
-13.867602455184132153552308065	1
1.6777638367838012284601834311	2
-14.089867221172689365219033123	2
-10.923895977479205298610506461	2
-4.9410151515279514253065024309	2
-8.218137451404224974450675600	2
-7.8911975265070136083349951811	2
2.5251439717464095250814461263	1
-13.579614649498618328693095233	2
7.6078892507014820047606368305	1
-7.8952546470548245481254191561	2
2.8017144393003859020839858057	1
-0.3414478299290366981666605099	1
-6.8554405976618286038713871141	1
5.0941806067285165165984988893	2
-14.596322108694181201016359533	2
6.4005478808999454331685956083	1
2.9963736720430575136393053317	1
-8.152196256375494921045558794	2
-8.128968749027305326667505740	2
0.1795841569489521906908076301	2
2.2653197928388205934966408373	2
4.7590840092204803909001285371	2
-8.631580949837699171934725330	2
-11.245314600330654066372554959	2
-13.178887714307263989196428611	2
2.4884426657999918000769895033	1
1.2274340720910273608833288863	2
1.1074814462179440791028296699	2
6.8325247959063363395841646153	1
0.0520856917924282020995740827	2
-7.4870158368338245239483272015	2
-4.2626157016051685525447109689	2
-10.049488567468635875708967207	2
-1.4820507699493246320656824345	1
-10.015350137970205909504896259	2
0.8797790604409658516657734023	1
-10.105530305600516225973991399	2
2.3471693080954890155347550611	2
-14.052380288449360256063268257	2
-8.769280098645613566499849618	2
-2.9461643063611324637193577213	2
1.6022180753564739339624973725	2
-13.210277361436674438893439883	2
7.3919934566263288397060650097	1
6.1383906577960685560744882007	1
10.228762628223732124568358827	1
5.8437931287199237873606653913	1
2.7697096274164630686222184643	1
3.3728854533850784891676017185	1
-13.019743845065285053699925913	2
-10.210137337991110669494234529	2
-4.7655991915931263965145887301	2
-7.2624169366397767157442478235	1
-9.789032739580667282400475153	1
-9.573523806344306489307401613	2
3.4943547011104777380736410341	1
-12.268064068806087703022618939	2
9.049989965072479659480783327	1
-11.728029421360305739394395025	2
6.8563363536344052220220924921	1
-13.488126833760211499738924341	2
-7.2279505392283671073028698357	1
-4.9452850632898704185518506199	2
-9.884325707911568813173344149	2
6.1433832657113425237045272947	1
3.3639261184950894453154484103	1
-14.045962630536221875261243277	2
7.6481766663532003250874614181	1
2.1112914404255978987721628205	1
4.8469475403764261293188921805	2
-1.6684664517276093125116085519	1
-14.019372528773198851363545007	2
0.4315865437707008817629498711	2
-1.1739462950853987812303813151	2
1.9313419657640819735686697585	1
-3.2784463494625425776990560531	2
1.2611048828515268632858280327	2
-8.901781681673991017759656091	2
1.0348405448065142308593379559	1
-1.3128196972326178476987773449	2
-14.089790673168174644184932559	2
-4.5916281690847239667752707149	2
-3.8886904842159048925598229463	2
-14.344458022024504463735551431	1
-0.1977903018968094301249576599	1
-4.6564061092160638770343112557	2
-15.778283800598178056084828999	2
-11.180182671665189814346290351	2
-10.988646359969209709706067397	2
-6.6300719701150827482005181833	2
-4.4088933280625722978269889853	2
6.0331551563872597549928111455	1
0.1849602231903932884724909557	2
-6.2058225597969458248847038779	2
4.2554924090986288984202005409	2
-1.2254868986818915620452490987	2
2.1259313147848071343174824665	1
-2.3210809364101632760350430889	2
5.0599264119124892713691667853	2
3.8344912781315880767586917615	1
-12.889410311347168368773416215	1
-11.749957388133406807348536313	2
-0.0120085098344195135325804055	2
-9.235049011439533870983100313	2
3.5898796038060535433363406831	1
-13.840684172734057707163012675	2
4.3792936033720409967177881887	2
-1.8492582089213869092086608511	1
-4.9389725194864315801889165959	2
-3.3294040905320291788866553059	2
-2.1231485683737266079121538937	1
1.0112197442708929361257203571	1
5.5611080733745869999128478435	1
1.4516648427824321621562804629	1
1.3584689823611636127372607763	2
0.3535022271113260134004611487	2
-10.569229776545731719830423201	2
2.0205970381466184045462516931	1
-13.631835308084809286230287013	2
-13.199695947026009912776673081	2
-8.684071201900172057826973849	2
-6.3869775634103970803308548887	2
0.1993823750458168736164628995	2
2.2289598172346547733794613347	2
1.1045713224418662637486707181	2
5.7546361226225993791033846551	1
-13.934201655787550663267023175	2
9.350481832919072648572429766	1
3.1722559607147224103762896535	2
-9.783726813786341425205067651	1
2.6231192217708753130730450093	1
-8.464066608729792643503781046	2
-3.5263400562761572759570921687	2
-14.199121878520161984343079281	2
-6.8521753496832945803643323013	1
-13.457199800610425801977134211	2
-13.670361744421651651882437073	1
-13.760416810197771764246326689	2
-8.573272156381359799063493357	2
-9.124601002982054376072276956	1
0.5648120470337564996557034327	2
9.095893648425068316244558855	1
2.9581212440407188132708455769	1
1.4031602275413903814053428791	1
-14.808838927733535416172522849	2
3.7998614489546581535831998793	1
-15.261119396480133167096595919	2
-3.3946328472486105014662675557	2
-9.034434498594956131869008197	1
3.3306998533434031276288828961	1
-5.0522705088180961539830070863	2
-15.004674342206399028093273037	2
6.9157579747863397555609751991	1
-7.4701530432481745079369129117	2
-14.971381501989443846848344955	2
-2.6143567490811221513806547389	2
-0.3080835029215246045212535741	1
-12.185573685011201543103921609	2
3.1587503199005647333997825011	2
-13.050633817381324031999590593	2
0.4274021294302698525592317691	2
-14.310937195624800772981534349	2
5.9114299109834660430862430805	1
5.3903226974969101559494488169	1
4.2018389508857598138895500827	2
-10.535511348745774777096041039	2
-12.324650467300461470840574753	2
-11.489910767049619552048479889	2
-3.0054136776337134124875455009	2
-4.5320988549483785309359053483	2
-7.3526153841961374385797854037	1
0.4298854398303958428067027377	2
-5.8158573508966686041947055651	2
-5.1833047731709438114164362901	2
-12.172581992337567069178690185	2
2.9044692998832166446894069133	1
-6.5234712471164644729201057517	2
-6.0848208012620459972893770879	2
-7.8500714106818081980339251379	2
3.9258731460034877684479605961	1
2.8648845256473703230279415713	1
-10.132302788170381675758838935	2
-7.8619341627489509337349332993	2
0.6109839983232409113385884105	2
-8.983757226457508520014443847	2
-4.0711147959565552630180008799	2
0.2905197379737230441200575693	2
-8.815683251057628385811320619	2
-12.601332442168725706464685859	2
-7.1419048423384028065828666771	1
2.3758291147641674425833179839	2
-9.283718303153177380078378141	2
-12.056315386529863927532110565	2
-9.534706661786326920551593891	2
-10.507071338340843199720918739	2
-1.9660163843606400896850814155	1
1.2233708174501402476564853481	2
-7.2710028118511693672155798251	1
-3.5561096297906044622359701471	2
-2.8383075663143411619107280397	2
-2.3350438704256682780269312953	2
2.0201910839772897879187302027	1
-3.0493735271124355307647377115	2
-5.4130221052724120411098712489	2
-0.7983151295718802315029127225	2
0.5508415044009024340418181799	2
2.2684800043074361334698428619	2
-14.760451304954324652757321155	2
7.946404772811877035754145778	1
8.696862428233946388373348247	1
-7.2557154801633277493752174959	1
-7.6680171328158734424066239633	2
6.8277160692771065160115476011	1
-13.364392753686422872335232995	2
-12.440339973443853142304509939	2
-6.0678388241537987989012520957	2
0.7308318327053651389058733429	1
7.7211283046220666030215868137	1
-13.957040715169975637884671003	2
-15.189871559103113832476079491	2
-14.304635604723145235122990185	2
-2.2224079748581970090774536481	2
5.8552137703190424026229259457	1
-13.244905693703111186748115809	2
-0.4849838136346393983738038691	2
-15.778283800598178056084828999	2
-0.8190126527298444918460593159	2
-11.495187067451834851153062287	2
-6.5785325841915681538165855041	2
-13.789505144520490582958122711	2
-10.892624853936572651026693079	2
-4.6745337278823181290545018689	2
-0.4833409994999325537073769089	2
-3.7636675316132981738953150381	2
7.2907213474348433619805755931	1
-4.6689739386887680992049456509	2
-6.1085920244638421023244814523	2
3.2386930270023186317474230709	2
-0.7072915384895364000292523331	2
-7.4461584315390918880471069361	2
-9.867897976084134629415694111	1
8.404090384320811187447249633	1
2.0669878620949171108596727445	1
-8.854939096847789096715868292	2
-10.280546952872754310795880395	2
-11.563739386560219906172311699	2
-11.584136796232289047087711681	2
-5.8562343607192587945369550217	2
-12.141904158720186659692953789	2
0.7369759840364805383275507281	1
-2.5207226670542051207007616017	2
-7.965853941895718653467590102	2
-7.2677324251015444018443770421	1
-3.6564707823386437263369625015	2
-1.8465691754274021512211307503	1
-13.547244130619866759073715035	2
-10.316116661122083295993206678	2
4.6191455268099124768348445829	2
-15.316577936435123123346736071	2
-7.5088893581927487075170368827	2
-3.8738245018818013250812603801	2
0.6286376592436118759410263039	2
-0.4366432125822281609965862961	2
-12.445657077503877180015309325	2
-8.198641892034027382497518000	2
5.1584427958100707579420485493	2
-1.6061027989818619916732962665	1
-7.5744945189850308032175874135	1
8.560951048537053481489480372	1
-11.992469895306690421398623641	2
-2.5528122777867311059436556435	2
-9.159487233246328535818798949	1
-3.7381378621051741876591700613	2
-4.1969339550562425961107330787	2
-9.891722971520866447736576963	2
-11.240082511554942513313787295	2
-12.354407135379428063489376161	2
-14.833576512951845583875418081	2
-12.164173263889314026739079429	2
0.6398598811127090899239398235	2
-13.087915017718041961277230807	2
-11.353530658733690797333609385	2
5.4495712596102987330605317305	1
-1.0511282159319391661285252135	2
9.745604399472065259889088421	1
-6.8773141276828537929505342801	1
-12.382310999770825395448465203	2
-0.3385801966234453552722191213	1
2.6095142956596238848787209315	1
-8.163269823419415474346380958	2
0.3354854155301393421852842185	2
-1.9069067921566526418996326811	1
-3.4684290357272474885583663703	2
-0.5863343302802251440209845353	2
-9.812200297481833917407922475	1
-10.767841249976876191374000495	2
0.6467649644333013199692034511	2
-14.799386231715611801278536783	2
1.5499102835677662285955066041	2
5.0838984869705852463489871431	2
-10.360986271610474868830021835	2
9.204316506122335141531131495	1
-3.0183162678511156030001846543	2
6.5171891599530684395138126641	1
-14.367908468098523970669113171	1
-5.0995038459309757466264932579	2
0.9718101382178196092403768639	1
-12.705188026819982706992198275	2
-8.452776105064435719509907701	2
6.1407098771746747874615880963	1
6.1539783582479399781572753471	1
-6.2706285687955844456449111277	2
0.0056163848335062659660149655	2
-7.6074473192900646950356028725	2
2.6047036026192795612450232409	1
-8.043484691857006510399535871	2
3.4928611496818118917975254989	1
-6.7076912623993910050542211357	2
-4.2328677892279116617485786449	2
0.1785908402065152947082441325	2
-4.6643134367331238003423291063	2
-8.418509709959830346136990577	2
3.9551304342024373049816624263	1
-4.1112648946897658221138862949	2
1.6947314363344167500220098513	2
-3.5929479440378422580894005937	2
-3.2666729195987337261749170961	2
-14.407943608433706668036615259	2
3.8665818919339389269071445073	1
0.2580308971540404228059348931	2
-12.670187560704617860377497145	2
-15.537795508927092523730024751	2
-3.1457302707042542272705509883	2
4.4856956716354692478847676109	2
-1.7056476025725417199231229539	1
1.0097515751796949586220967357	1
-6.1968368098966724750860437661	2
2.4912218884381264288288197689	1
8.945871682367178674959178827	1
2.0330550779905984367278348771	1
-0.6466600840056572572113542037	2
-6.9561413690501703102047753389	1
-7.4968990030892453816632413271	2
7.3581945497566896785252847115	1
-1.0670101919151455899392015183	2
-0.9133777387494827649585498745	2
6.2590699986052656425227591271	1
-6.0238340739280922104097306809	2
-9.442951259533595443803557666	2
-11.355403115708285746992040553	2
-6.8471679165407970300281544969	1
-5.6594822369137152192403190447	2
5.2718659927299381723053450935	1
-6.4670024961947579856531720697	1
-4.0078704621233960948815975891	2
-2.4766838015958265177358546485	2
4.8619931062765667639967832963	2
-12.709559622507526442476692645	2
-5.8658877795568020706061505911	2
-2.0812103388252569147754735703	1
-11.913030002081102124782522845	2
-14.306913061982199910473045835	2
-11.030786531526011460923842349	2
-5.7396336767984837199315861845	2
-8.450909270192133580507680623	2
3.0896675261203341766650205215	2
1.2023028380185586820957200513	2
9.772570570241442766802543639	1
1.9289890798456470408753742473	1
1.5735578467349024096075420749	2
4.8275691604808694987827054985	2
-2.4703759848224149655761864891	2
2.2363186020063206033411788185	2
4.9447772404163677472466845399	2
-8.819029862867870115819742079	2
-4.5181066340493124189671464355	2
-11.022155797445239053713834183	2
-1.4617631403940032504006502715	1
-4.1412877819748542664472155767	2
-4.9029658462490891187618372617	2
3.4505216104926728019262263545	1
-8.200761513612268801760947669	2
-5.5352059387870530802567664981	2
-8.760442690246185408320649651	2
-13.521810763758525291672533877	2
-1.1349995087958715915510627129	2
3.7391469123864558661963728119	1
-1.2399695406607176287410797401	2
-5.8108021702449839671861109999	2
-2.4115229057332688210450565945	2
-2.5136060821140788882079078005	2
-3.8755375556770967889474723553	2
8.438225733024758862986342408	1
-2.3321703069053983446408052483	2
-3.4343059364139432795034090107	2
-5.0678619487864037006567719893	2
-2.1204447273686112376543027787	1
-2.0980917594106949733322781745	1
-6.3162688092836889858571999923	2
-12.647605644142074937837143911	2
-3.2844282133835627917095844615	2
-0.9906390331823594912469381611	2
-7.4537566666684324445726015953	2
-15.537795508927092523730024751	2
2.2538541467127624444358392621	2
-10.199832045649822672533365143	2
-0.4681375031101889458033662905	2
2.4698615179207675096437093709	2
-12.271697024012386283012691747	2
-1.8550887150291611230017658681	1
0.5377651763088975177253911587	2
6.9046089886151968283639936375	1
-11.356597356828355473867631573	2
1.1543217591902727939393704019	2
-5.9022438641026377644567956915	2
-12.531168695631988367349479203	2
-15.326003331851580305160755929	2
-8.704205594109569199595934576	2
-13.531190172369006905679429815	2
6.5725530842613030619006512691	1
-1.2254257946057814917774852983	2
0.4712852687403174711022528159	2
7.2219198049928824182930896187	1
-1.0734757798926633703655606865	2
-5.5744529186010539222356684797	2
-11.622483734343468781835771935	2
-7.9007025094679390070076139787	2
-3.0618908681574570966509277015	2
-6.1648671842391041651854902601	2
-8.778533722600590384037688407	2
2.9744706873924670107199459573	1
-10.088626253324214270662026927	2
-14.380944266800865541269022043	1
-3.0625927048566282037795194545	2
-13.220426506053187369484832101	2
0.4013420392685674707303018583	2
-11.366027662201329476176253011	2
8.100796076521371284007684860	1
2.3870420887070945561116023225	2
6.6200827271793426879015923829	1
-1.3553563010264086243517120131	2
2.7851465494133730711400744043	1
-5.3115812129292667892530154701	2
-9.261766018504029464144007914	2
-10.628516340278586745716118861	2
-7.3105310932575504851596448509	1
-10.073682229900212160747371787	2
-11.761655342852018033406419775	2
-2.6476125702068679164400008159	2
-1.7159885566865796522165832709	1
-14.599937773225996903250804981	2
-11.208848812660820913576723515	2
0.9193806194643239460846734367	1
-2.8031415260856819021729025223	2
-15.778283800598178056084828999	2
-12.811718793317608501224671305	2
6.5547579321285001978547221045	1
10.591073791582815089639392147	1
0.7748136634499226740141234653	1
-7.8536639866400502185825856651	2
-15.778283800598178056084828999	2
-7.0625623644159979088290599413	1
