-11.948693278806327542395112658	2
-0.5330318675338944199779935142	2
-11.303402138729597114013536368	2
3.1650846742828127959963805886	2
-15.027345957280287451706507898	2
6.5796345851482491476083153530	1
-1.7883955238040313409483854398	1
-4.2182809336891576621615856822	2
-4.6322665474670391028825363220	2
0.1241712969641246053229955194	2
-0.8540529688488243421501754000	2
4.3894627751016917410481190650	2
3.6308501325847309389848587262	1
0.3891582674958332592714523124	2
1.1978452067012650683031336320	2
-12.044035068081665864419574118	2
-0.4124068884084364391910910092	2
-12.790710076718988070723028834	2
-10.613523085661055999079087050	2
-9.348480063400401205527775627	2
-6.1377574997406623032485032526	2
-1.2552684404850386067990228468	2
-0.8923976413729901396006699814	2
0.6407835652329221558576702486	1
3.9105453123450328106288069336	2
-13.139378246774423946514632156	2
10.130978262938486549279867068	1
0.9044499908437384363704351616	1
-10.212761513466640096732697046	2
3.6816481434099072078863435400	1
-9.626257977358332523983985318	2
-3.4969057877756204161953825014	2
-15.980900656424143425602634416	2
-8.388338014631356544447873539	1
-12.268529478335596943660639890	2
-12.791027731489776414074971606	2
-14.437272095804470308364059642	1
-10.559006933213202629155207708	2
-12.617231338713765210450369682	2
-3.0343419418488489275506489254	2
9.136500187268036452202006322	1
-0.5266632593071379104504902826	2
-1.4004679719166146744430555106	2
-13.802714977526179396594661286	2
3.4493422319747952212271444152	1
-15.566244831395874716623576542	2
-5.7352332943994925709822915190	2
-8.701136294163320151008387188	2
1.8050964712247658871838753328	2
-1.0481057121260255860263093958	2
-15.748093756805910571112106710	2
8.233514143350197748104620957	1
-5.8682535736188295219357128900	2
-15.356344716172053476678540232	2
-2.9870125088452177458537997238	2
1.1776225708047645349938670392	2
-13.619379517179926828615385628	2
0.8325093928855891639528305630	1
-13.707778101467745565191409000	2
5.3952487235289443983208397724	2
-12.489976239574590716692893202	2
6.2917228979085420632427720812	1
3.5363270909666491996297805152	1
7.0754309301652216639522592888	1
-12.021335856600964735537952506	2
-10.087721584286702957901476862	2
-10.916377665388430322746152970	2
-2.6085988057095324391265924178	2
-2.7015630459891506967760232308	2
-7.1741851757316671270408329746	1
2.1181869048921062461117863850	2
-0.6675052729679830741564115368	2
-1.4902702934747777886768293236	2
-11.773155157858198770254036890	2
3.1491122581816320018406956680	2
-5.0032919390382873510376067358	1
-8.122338719600039877885972119	2
-8.788779742512845798641774776	2
5.0531405912327509388096613966	1
2.7528449278615005526888266810	1
-11.280210529678657753397698724	2
-4.5353805226766354275965350806	2
1.0839778297800699050327819130	2
-5.9969986047483812547841545988	2
-1.0764778684202349279087848682	2
0.7953607047896858237574872576	1
-9.331086627826804444973709378	2
-11.828298783980766651676250176	2
-4.7300625560624463485848214468	2
0.2359973998977121088576892648	2
-10.187370145184003159789038838	2
-8.155628545049808264549369305	2
-7.4580975622781068992854802690	1
-12.580570765468029280012123404	2
-2.3633554610786031364118955100	1
2.8694962313980764249274731174	1
-5.2631077865516385805208606462	1
-4.4098278538419098926805791926	2
-3.2593508023173528554647544434	1
-2.4060048559481502489508909480	2
0.7487535181644185595006069230	1
-4.1447311853308920823307981144	2
-3.7288132846588447686609548374	2
-0.6626598551374275835530761166	2
1.5645204813538280206607830260	1
2.4511151786137254601056071362	1
-15.946915631460782484967309804	2
7.5038746855639941247454396396	2
10.454612167693969847995280100	1
-6.4308693489565591312418090822	2
-8.375073622808430714965090805	1
7.4373932596061386576854935088	1
-14.454187491768979897280001070	1
-13.078334272849291079386138166	2
-2.8136913955716383107825934788	2
0.4335059306381165519056084956	2
7.2565361656562445498896403188	1
-13.663184591930914847052221566	2
-15.285728383786603032270660684	2
-14.851320343218967795464644532	2
-2.4077189864311377834303575020	2
5.0767693407350909412200658062	1
-13.861719651314122957859854398	2
0.2242460472667497842760113306	2
-16.530594789967298080012311078	2
-2.7605350797742292466475551674	2
-11.248538336281386942233614594	2
-7.7607277482475583046151144410	1
-13.375751244538148157823000096	2
-11.834111687399965495964611542	2
-4.8052694995918623054712663244	1
-1.9036656893349720077582895846	1
-4.5997480942170592645075627178	2
9.495518640407947765472493688	1
-5.2859942687389992454903305554	1
-8.565814415160201877997556401	2
5.0952383939559040119747823050	1
-2.9079269506269493571639635612	2
-5.9204458405173390213820619150	2
-8.930718719561748437999971780	2
7.991599306602243250637581326	1
0.5909808921500631927112775950	1
-8.556638074776492260185055144	2
-6.5080727748526177560461532944	2
-10.623195334044591960824006672	2
-10.844150285401082627522722442	2
-9.685780195687413616699356793	2
-13.614152128709284303526914594	2
2.8760949153138115316597964348	1
-3.5327472244068904189612296216	2
-7.999344504229524997821616088	1
-5.2604098789903904508715559124	1
-6.0659334025298547058917953952	2
-3.7353695235349359738093475208	2
-13.892899106708434446120335934	2
-9.636516533865760306624675855	2
6.1707111060652212730316784550	1
-14.770522078764430385228551342	2
-5.4866595117128978438473536660	2
-2.4922248468439448818635590336	2
-0.3017652173570112324893967654	1
-2.2166153269741595585507975276	1
-12.517319500342773860779947396	2
-5.9800506651029473128420920202	2
7.2591831105239585905841294928	1
-0.6349838851697337075595726696	2
-10.462007722311530635702227012	2
7.2910460628881203611193540240	1
-7.4177249695293030839447130708	2
-3.8291295128245479344748436842	2
-7.1695697543118724885748136098	1
-3.1972100059938624522441709160	1
-2.5663510600055792411132558236	2
-13.752227783665268769253943132	2
-12.697078534667373573728466108	2
-11.366709429886645624833024776	2
-15.669905580278733382181442182	2
-12.963302635145189284922274272	2
0.6674786834333515306894044826	1
-12.904213431464915052948434794	2
-13.159037169777717832482879442	2
4.4889163864004313123734092850	2
-0.2104744911802031138713709834	1
11.619623099450796397972523136	1
-3.1986173803428333509594247008	1
-9.176412521638118700239008743	2
-1.2528376308674041717802070606	2
3.0604683475697081935390533992	2
-4.3603297284459514295385387844	1
-0.8673978050090128596571701670	2
-0.6518903911492495963391425124	2
-5.8332530343380059111494361000	2
-4.9150005698916772262015713504	1
-7.3683850815055538736501266706	2
-12.642542199904758192183326278	2
0.5214627119590115685318004804	1
-13.791797111459699920349296494	2
4.3503386381828822573058571858	2
5.3868592122336448112990904738	2
-7.1321805159375113407599063936	1
9.032930947948964406997187768	1
-2.8055886366924536347910564334	2
5.4261679076675584871204227400	2
-15.980900656424143425602634416	2
-3.3536691619753219003874171722	1
-1.1058296203732616853542965446	2
-14.238334902110042187017699488	2
-7.0727695984190974612745832878	1
4.4984172826198490242865965130	2
7.6381308366218125831438816084	2
-4.6458611106504668081818584552	2
2.4414854371978867274750624412	1
-8.120021400420848174825932295	2
-0.2356337931554664945074029646	1
-7.5949084299268639895429179386	1
-3.3037325216769867500093215590	1
-5.2804511421799204508722565214	1
-6.7710451853356475492106674880	2
-1.8695278050684841255199273386	1
-4.3407400274672740129056480100	1
-4.2450411661323670241830748714	1
5.5032078203038640543441535152	2
-2.0211392671508486698118506164	1
2.2686642861945219240210751950	2
-4.8443686842429779678332311834	1
-5.0632685984449097412050550788	1
-15.980900656424143425602634416	2
2.2209819028450935522100545088	2
-0.3242689178438903131081825900	1
-12.324540988356986348105908776	2
-16.530594789967298080012311078	2
-6.8176699109968568699717497622	2
3.6287195660349547849028798144	1
-2.1012037637073869424840794198	1
1.5943764407765417074953797428	1
-5.6819828060457590790828594032	2
3.3155235539476578167997345276	2
6.5980914760701911329548545952	1
-1.3348656403916701854146668262	2
-1.3748742779644091036357128164	2
-10.325854311944730336376544314	2
-9.855630068492307682653846275	2
6.9844742842540171149245750336	1
-4.1008029318521565846834353330	2
-3.1740843401243973618438502392	1
4.5609576626573996799248551230	2
-6.1460687762982936648701256360	2
-7.7783516761282400014133811868	1
-12.136517902167283973495900412	2
-10.259508496303708850268610985	2
-7.4376879011118445458472581082	1
4.5569188544363520004496898942	2
-7.6562744208070280922833431178	1
-0.0135049858563177325823264210	2
-2.3639676650448062482519682526	1
0.9794844484127816389261185394	1
-15.011139197017972852079954568	2
-2.3685441727158612287341947954	1
-2.4643225054660649207158321460	2
-15.079470323036751921208830324	2
-14.576458584239293241711321634	2
-10.804533482116672239865580558	2
-6.0280887074926793147395602736	2
-8.333792987348412334283605894	1
2.7670867231318612156630644104	1
0.0319991969843473995065987082	2
11.943912895097252525255920824	1
1.2090586917314636408453932574	2
2.1603742316467311170683085604	2
5.2206911025448147282588079440	1
-2.0258408460056818419971541078	1
-3.6382177888361554967667553708	2
7.4947760293181078005435873038	2
-8.468186884082419552992552818	1
-1.5343940790055368592812484118	2
-12.191147175726272964569243964	1
-2.9623076328568616662716023018	2
-0.0103273239556403335031440308	2
-1.2877892740202412682283860534	2
5.5966492620984464775317276240	2
-7.5521937151846138877085647468	1
-6.9272468570884698530936799570	2
-12.018999749193321239525287456	2
-15.284692035272363058734002266	2
-1.7745427249586197611931287200	1
4.6791337203622449331966249698	2
-2.1081895389925223320190106240	1
-4.5220321659264814129020389794	2
-4.7730824974713923750713893320	1
-3.0792790710904924313846003340	2
-3.1853237970830879164960403450	1
9.411397659408562226531250300	1
-2.2479182900337264853261416852	1
-6.2623815694572848347188560206	2
-0.2553261736948248035121232214	1
-2.0361034177409284515999216788	1
0.0882908382886532036034086030	2
-7.8244841392615844922272995966	1
-12.347773142762409688084343708	2
-1.5804199460752123018995484068	2
-2.8076889704045086052148434554	2
-6.8877162042646575617129477798	2
-16.530594789967298080012311078	2
4.9830572282925581577858440314	1
-12.369245942195521034508390152	2
-1.3975323355242924192988742242	2
2.6980387939302573618606260736	1
-12.356776479623091440861943634	2
-2.6901861319796749844380606048	2
0.1291396459170656047781036992	2
5.0689584115849116251226465360	1
-7.8874774971483128266214207052	1
3.8103608347279421473108046458	2
-1.6355098100443870696963269888	2
-12.194030759730011530730355558	1
-15.590393347731257377751072468	2
-12.585434923517002992758950338	2
-12.745807857305234891607475324	2
8.029861798445220379774478770	1
-4.0890031404176914733922201092	2
2.3228257060499445639737975272	2
6.2761297380721685474123681314	1
-1.1718944751625423646518152246	2
-4.7464842005786605379625249960	1
-12.234232814682853413789455382	1
-6.5207291208903180019671363934	2
1.7885953198393317789569466672	2
-3.5623195326914662455187752828	2
-8.071647510457732506962061779	2
3.2041761471276623742526868560	2
-9.670642850807684417829678837	2
-13.692902358083436255707269334	2
-2.3707014611235518353828071154	1
-10.856189988622952535511513434	2
2.5357101199248314585425422120	1
-12.108175780819430706529807702	2
9.898447739028175060093585148	1
3.2844477852037038449854883224	2
7.9072553421309550151137442454	2
-2.0803787931205364404673355076	1
5.3030263398346140359647402686	1
-6.1786079335393353460521963076	2
-9.463027529250370272129198724	2
-11.262738711120048551173796804	2
-6.8445574892229534352456003584	2
-9.009468815409990770393847218	2
-10.753364831822591576895522212	2
-5.1316568385604303758113500868	1
-0.7103289606615447939758544156	2
-14.723573688758268575308472318	2
-11.231501261421255960974730830	2
2.6602604847756139465949929696	1
-4.4781339861855008221888383596	2
-15.560834983214502497595087312	2
-11.538733224839033205265391506	2
5.6675966977959291613858338832	2
10.912467554859261992789662712	1
1.1795038364680874077570913600	2
-8.822348637281977508730569928	2
-16.530594789967298080012311078	2
-9.988219385464147798990313116	2
