0.8785075391029852736419125350	2
3.1818091125335048436525123934	1
-6.4539942764070131700007863672	1
1.6481059846082813970981035142	2
1.3038290461809183562148614134	1
-12.873796597787805766492234894	2
-2.5714775077143538158637286202	1
-1.3160725775876594840644100124	2
0.1889291691691556449161736848	2
-6.7455824316036699874234652998	2
-3.7068109920493524710787424782	2
-12.319839262877371273343732770	
-8.650385380257273652389920782	2
-4.9322925272172320804480757968	2
7.2637746614778232529629468828	1
-6.4129957449264538504091775096	2
1.1420673883293781503273968334	1
-0.6463822503049804175829707282	2
-12.320306225317939915953310552	
-3.7605399962267954062102574998	2
-5.8370095541698369042975730320	2
5.3780064839550603539948558180	2
-2.9701824881834001852204949270	2
-8.591208831841509296292089496	2
6.0432316311834265441823741862	1
2.2759008762489538153782628022	2
-8.622647309423504070602003196	2
-10.592491137417168062984219486	2
-5.0780105063055525014595284234	2
-4.8493792842514229182154584712	2
-11.732301490093406189094552960	2
7.8700165002372522272484948874	1
-2.3750375255837791060560577778	1
-12.111416314415030253967059340	2
-9.996330181930541217134638676	2
5.1527133917870164141132699218	2
-0.6536638144299320801419732906	2
7.2763001977110391762946920052	1
6.0894514479783871754498186610	1
6.2786415575650410998817209376	1
-2.7349448358639509380682304788	2
6.0256705795040027033555166810	1
-1.5819485996471254487192077046	2
-5.7056422875889168373645594536	2
5.2229562597243876038528816914	2
8.106407227122501545482975280	1
0.6470329931886898530429904412	2
-6.4027576692779183295261165120	2
-11.673175410852958255497485204	2
7.4857671772429841449049950794	1
-6.2042998875461200231618919516	2
-2.1302652558632930464430309762	2
-5.7793489621828821770157840184	2
7.8523072751476312762188991560	1
-1.4921824909400441390660337908	2
2.7906935243972094099285253976	1
7.0606138238906997475337017172	1
2.2277504823263312305295733382	2
4.5794766702186683677273608902	1
-3.8836434390324331175868587070	1
-3.5415247793136243335288706248	2
4.1898176748207347648337353814	2
2.1650359180020187985238817122	2
1.1794963076031743146764061252	1
-10.897432920391097412409964640	2
-12.538632090402048304684799764	2
-5.1705449855259289909109975908	2
-0.5792702425079946931932950360	2
-11.728768167061908782725563618	2
-8.003813212373212515187823264	2
1.3777617048008481872370863098	1
-8.675091260967233646558819372	2
1.6995672205657979319730947684	2
-11.920147811101209242434280178	2
-7.7637047351837091702306636488	2
-2.1830305104087297916005108664	2
-2.7564523922167407948188608094	2
-3.4036399524456071327900079138	2
2.1202037851464629219392303456	2
-8.597044002813771018791148520	2
8.181942502050406534041752124	1
-3.3132889663778034475530912796	2
2.2022250504350769409089517558	2
0.2672987783890840629271658114	2
-7.3118312370422481756183628520	2
10.059602513980008501340319828	1
-12.663405307686112000463911356	2
4.0838232407919810063441342242	2
4.2662465435220218547950459764	2
-2.3157854225314506442033705396	1
-6.7242571528689001620071210514	2
-1.4510219530035714916303768910	2
2.9980578492086772536180888800	1
2.3885401404475129512606687876	2
-5.9556737367403645441260402408	2
-8.929210432576760145948282330	2
-12.240774131685010278764903754	2
3.1314170747428994103203067010	1
5.9370503036189104240193735610	1
3.8446687269330343625165225736	2
2.9366459739369396802193851068	1
1.8645259485248537801105314340	2
-2.4232135712145739420587651112	1
-0.0941098176486461567510632600	2
-7.7769273099378477961036525868	2
-3.3099604089351627544033599622	2
-3.7758317126582843186985192100	1
1.7684761226247990742001775038	2
-9.592983815806866396360270172	2
1.7783697367438621880767504972	2
-11.415355249691183103337587464	2
-4.8451594095776059644275817480	2
-1.9886762637233766752212031624	2
0.2320866944365476002757958060	2
-10.475205238646540667016969618	2
4.6330250390788806556025188034	1
6.2909239955884598438158853444	1
6.8655505446281677431779409058	1
3.3878822636814621829418690648	1
5.0787219685199288737363878076	2
7.3102750344296880260991515428	1
-11.731261210876314314893675190	2
-4.0473936791489498616598607254	1
3.1438651473798374943945140762	1
-4.1608005171513384845128044762	1
-5.9512305594526958948186757536	2
-6.6362751004244297652302662074	1
4.6487280675137997462382885568	1
-8.822335593551769520806449138	2
6.9565031349472734528274470576	1
-7.8149579051221986419014963798	2
4.2895783195178417887465660710	2
-11.062853966982719214388868278	2
-4.3687884989991401570381012160	1
-1.1146373362899958148010386428	2
-6.5989870997823968081097098092	1
3.6068398475374266223834287484	1
2.2586520707722680768885030354	2
-9.797047632301641766924692536	2
5.6230822267026613291853428548	2
3.1589391022531046067920566734	1
2.5122077812880824659921142032	2
1.0930146497913521992047172806	1
-9.668031629001548881409673774	2
-0.1434993380011786755704297352	2
0.8482533701422122637656030110	2
2.0218311994769339979729312634	2
-1.0419137666853724275517089846	2
2.1976287444990931204832303880	2
-8.605826385666264968992796702	2
1.8823044059612707150176384046	2
-1.0109731428408889637539617134	2
-10.566415485259041335875485468	2
-0.9045889620758265188824874674	2
-2.3319395151097850135546005806	1
-10.333772492143817891280640130	2
3.4641242733489226838420107974	1
-2.1427075133879864180115403330	2
-12.873796597787805766492234894	2
-8.367405354122467699515298910	2
-6.1726696106327240577473958736	2
-3.4174562870769404047084030778	2
1.9755867343869768235950805678	2
8.140239223093851572497011132	1
0.7426627688333736203932132568	2
-4.5878770142549282968895879434	2
4.4942088592713025240094603068	2
0.3010059205474863018180904640	2
5.5851219828803572054957004358	2
-0.6471133704131705176242667940	2
1.8473301886607768650555327884	2
4.2913244931414668139088866260	2
-4.9624900300269892011875911680	2
-9.194403899884231211075384598	2
-0.1800788234788061668404924184	2
-8.605536082322957356353895460	2
3.5660316763648745578134824418	1
-11.942692780195099955122876498	2
7.7176675995358328049728911720	1
-0.5977620058410721326723818920	2
-3.5870923291326714468198365410	2
-1.1100579655638675861116619648	2
2.8506223012419671636809888710	1
1.4369229599390755740925280552	1
3.3062406022019105341891679996	1
2.2569848977533202171340900980	2
2.6614195575505642466329588140	1
2.5300133113243247638485908078	2
-7.5805770328304814685763789828	2
1.5808541116938227042592848682	1
-11.431606525970742464906071110	2
-8.901751171533041757638768256	2
-5.0283611621069876955742678070	2
-1.9177170860764495570215263996	2
-2.0343227533612313238830959204	2
2.1903766427776510304684845934	2
-0.6118001305780049289057900824	2
4.4463201415954583974771096376	2
-9.492057142135693667701665326	2
9.365569099744964128051077648	1
0.9689463539806341913904992436	2
-8.024195888278696987986920674	2
2.7289275514216298735066950338	1
-5.6625435218685487310251687270	2
-1.0664849599946548179755832686	2
-12.212272029365964130699854622	2
-4.9168897136305113282100556818	2
-8.449805098321557085143585416	2
-8.869491188801688099789160770	2
-11.829208350640699819952140084	2
-6.6186470006206600155087309328	1
-7.9227767852452597927148530746	2
0.1614070721676187399213457556	2
8.577829280295143984961559884	1
2.5048320522457334290422617894	2
0.4436866128640595990762669424	2
-9.275039558817685151346557700	2
4.8746778300174964552550149972	2
-12.873796597787805766492234894	2
-3.3167304243946870290551367394	2
-5.9896424528740238203559775994	2
-0.6422702932507178415198897148	2
-1.6544237268986229726957293866	2
-12.663405307686112000463911356	2
6.8457067239112137154414573534	1
-2.9150802034515341022753147734	2
-11.626580460624011230339651918	2
-2.3226710676330154459209343186	1
-0.6919022720865137696103724018	2
-8.499228513815599386733561478	2
2.0372634069463488223105296234	2
-12.004296907198406739205232616	2
5.4653414935138714713424455204	2
-11.725037955954372981529053452	2
5.9504500998069849127123795068	1
2.8421576490602408128557537824	1
7.3684824948590630079122471050	1
-8.310404133896083947153216684	2
-8.517075402645024468722784024	2
-7.3933308694992349092715329810	2
-1.2403866145904007886491428908	2
-4.1527831557999568893647659162	1
-4.9256521966433753326392433004	2
1.6804441414426152789442852526	2
-2.6832136482272575474341735142	2
-3.0548456598509003048611055074	2
-9.594384266904019223542155874	2
0.1034457821347080179897810446	2
-4.7175850190391135252397112342	2
-6.8099522100568527318659694732	2
-4.3814508593472214504466675116	1
6.2709264710624188484264436222	1
2.8090130863562271989929040802	1
-6.1336310205904009481508477562	2
-7.2785209627371462042785199334	2
0.8486695482441476660616383826	2
-5.8330773588458156106237214506	2
2.5312053220531123441799948794	2
3.6517216736745126525072903114	1
-4.9183587704371235704468118782	2
-9.417167446152806962919179560	2
-4.4837735359690792292242172644	2
1.2286669686569035549464598134	1
-6.3219338963934832171447688018	2
-8.577025086050983096459326652	2
-7.4910960867012805255528351612	2
-9.436943293201272826222380092	2
-1.4809447484177744764217212802	2
5.8053210363811672444244556056	1
-2.3323926108096848551221304146	1
-4.1345761148126074283072093324	1
-2.8965837352148014432273216360	2
0.1864245875972155809457804680	2
2.0191093958765556279684367898	2
-1.6313532256641101896086246374	2
-1.6805109100958509837577865590	2
-0.6666936244369682014010621386	2
0.6445968425011902178427256952	2
2.2208926136584736135189342578	2
-12.664802666175545649621241916	2
6.0242918455163902335515726200	1
6.5611836993558115503330096138	1
-4.9067057425028293372832320618	2
-5.2715762814700979574543134052	2
8.809542371431963553964012090	1
-9.945512017056891439642393490	2
-11.868133059836276604626563926	2
-1.5183669698944693352811855240	2
1.8496200089838370958987160128	2
4.4988864094035142900010297736	2
-9.005943974716647696456744284	2
-11.884448514659936991118049824	2
-10.344806924797036742414740348	2
-1.6214738354770219028824689112	2
3.5719223530603167231625578034	1
-10.494549135720736390503730674	2
-0.0623887234926720035740179746	2
-12.873796597787805766492234894	2
-2.2522450303006113679604720096	1
-7.7574419852437537019484779464	2
-5.9393922552513736810660652192	2
-11.038802784160218349478110738	2
-8.393348210856621655982182344	2
-2.8943291026095976826625016886	2
-0.1273625467021980273182013120	2
-2.7904086603788486053168790716	2
5.4337789680475085755147693348	2
-1.7282661149400161454058222108	2
-4.8780298683253498443996090090	2
2.9128834731115026736946802920	1
0.5425979916335515061864547624	2
-3.8349062541041935604819641652	1
-5.5279146949429875280358964834	2
9.754335066449845062830739190	1
1.0287433140728270389867649498	2
-7.3421735529077345126804586636	2
-3.4885417473287707743179127278	2
-7.9121467581920187676530914258	2
-7.3734001248574331538528689024	2
-4.3835303334796176361811480334	1
-9.413157635536562999611422502	2
1.9235617568365313422850633462	2
-1.4602685545130715662582980550	2
-4.1123493575137998820658352704	1
-3.5243053767191408128439753330	2
-3.4801103722509161077706097862	2
-3.3046330887334892601855357950	2
-9.412254584131232229921605524	2
-6.7361411655670575884618376160	2
5.6569451480126548388425779994	2
-10.461229175432967942280612124	2
-2.8682901675871137951576478096	2
-2.0980745273331185457079609246	2
2.5600595911121405623013428336	1
0.7401779436920773210268003456	2
-10.321025431661596885319853724	2
-4.2231949569256003569696092070	2
3.8542406337438114885120300758	2
0.2522336534235169745885487668	2
-5.1858958329269190818216235126	2
5.9177078838907901452726901868	1
-5.2613786573100738252360999816	2
-0.5942497246480004838145448360	2
-5.4588364455746365849005595740	2
-4.9343705449116380524401488216	2
-0.0370839130553494636734215320	2
-11.484555841910346169676481150	2
-8.787470337369821065136625764	2
-7.8554066806936920276478529086	2
-11.977202456312367089694448128	2
-10.936261374118933576150463018	2
2.8234441850557772572696343214	1
-9.583747491043793400120474078	2
-10.289733612787709981430208706	1
3.0526883941397095302690501688	1
0.9775387266842500996134735716	2
8.546929734079999500751309784	1
-4.5212101440155333143332154626	2
-4.8458943353846012951079699560	2
-1.0267445035670352028443349648	2
1.9624213348158236395674147250	2
-2.1142177194453103758793934660	2
1.5998605144284322122970798442	1
-2.3525948668674651878267575422	1
-1.0990091385742657882561410646	2
-1.4772476062954602404187586262	2
-5.4639382648479373102348029550	2
-8.968166823246225254405763518	2
-0.2404966616765010088233246320	2
-9.375526551252139752749890174	2
4.1290725006031198164234265826	2
6.4686919281057877382473342340	1
-4.5723863616488065057783827606	2
9.358584685324063318682540894	1
0.1783700366115213382169429534	2
2.7739979744117266748557086328	1
-12.147779491532285723775268438	2
-2.5804053506990526395356963578	1
4.0495144297496493244906685576	2
-10.126813997210834913538453620	2
-2.6402640577384557061442225026	2
3.3202590779592191270661569486	1
8.678726481723587365632486704	1
-2.9135741507593453235003929040	2
2.7606520221473095349690362936	1
-5.0553606164404092801007960020	2
2.0109496314054798350734356642	2
-4.6368295458924367794678347282	2
1.7055430240453697319912361702	2
-3.9164005489029401123438645818	1
-1.0864185794182368010939199674	2
1.8375480175820260660626189338	2
-2.0108220165612814481451638426	2
-3.3778243267697444837668435260	2
0.9578216278391500465713226264	2
-3.2666807419626666947054570044	2
1.3138081991340905367779207750	1
-2.0704281157765912023847227708	2
-4.4570129386723685139680902070	1
-12.663871486360781404691555410	2
5.1393909874217063895219970780	2
-0.5294993266616228825598883812	2
-9.849385339764204511091881300	2
-12.873796597787805766492234894	2
-3.2575084560754408681768025934	2
3.0165991271987657921184909348	1
-1.7679831581281338112261926346	2
-0.2621003033005473323221366522	2
-3.4504529892273755447205375694	2
3.1686019986449935098853025336	1
6.6634310483245462684811150476	1
-0.0092229917145099286481430198	2
-0.8913919595817604841976108022	2
-6.4103161639430309536449768192	2
-9.226191952710692065921837236	2
8.062800937253024162701327756	1
-0.1211622273707785952929701534	2
0.6782645415885097455721736036	2
2.5965119530185611051779284662	1
-1.9294788310450389137765168440	2
-4.6388880065221082169768030426	2
-8.008856059432928719581322106	2
-5.7370172343142390326961043990	2
-3.8842241154123369839651993310	1
3.2129924744195482377398589492	1
-5.9546458873726254126278899990	2
-0.8313143750384705661878886270	2
-1.4530369561958069063360437868	2
4.9703641638040545200319090388	2
-11.723449626386662516408041700	2
-3.3191834641212599943891460488	2
0.5453882923157804546721288270	2
-11.018421947688988229173009532	2
-10.860813395087313757353629176	2
-9.910518923560982101114937554	2
-2.4273173869087843083496885112	1
-4.0569479404545032428523228272	1
2.1500167133201873980481664148	2
2.3746094149273398292736460718	2
8.472392358477453636452184232	1
2.0531478125450550231534402476	2
1.7104406980568401977245586350	2
7.4621457406502007627332304454	1
1.5527880371618859711164398972	1
0.0295444698295890820780750252	2
6.6261740273037088989566318832	1
-5.9698897844000002086834651328	2
-2.6903083275659064384876920722	2
-7.5457060898134595413821333266	2
-2.0315794444057610433705375640	2
-0.8961361260699381043505897418	2
-2.1102207243809139920706397918	2
7.9140318654947719360253813372	1
-6.2456215111351665494072811624	2
-4.5046477951190077977006148994	2
-6.8609095366917664745534174674	2
-9.643549044585729278679738160	2
4.6394472106539872310902954054	1
4.6698683404413465767907967552	1
1.1308947633609933188343976420	1
-4.6466311947601806930239481214	2
-2.6107458355553525255761809014	1
-0.1261367355221153180362499994	2
-0.7740842765107232243032436322	2
4.5385059142045936417283771680	2
-0.8338394440504835601283102112	2
-3.8454141849993395401798488460	1
-1.6476759737076299592706545520	2
-2.0830237488003770288219622284	2
1.8360358117431755915596002704	2
-3.2599297116149186128990382308	2
-9.622403724499172597414146058	2
-0.3506287081517801821109475762	2
-0.1836080532329318937831438018	2
-3.5650716943482084959077165888	2
-12.873796597787805766492234894	2
1.9867482686521134475520193768	2
-9.433934672344828205369852214	2
3.6816672573612142154611630734	1
4.2184178575476736495439050416	2
-8.208190326581636707289658588	2
0.0907969529092590027140896324	2
0.9082883419426959198372807276	2
6.9248147495108948690527806210	1
-6.0608473700495505596615424122	2
2.0397237552266282590632027608	2
-1.6658790839340408227947232170	2
-10.412791495687107874330914646	2
-11.191948547282828316659265542	1
-9.552980641125889117781560970	2
-9.546713191264560826025750096	2
4.6349466896740631135305322952	1
-1.6119060587352412593460932996	2
0.9405952665983174748549174444	2
5.4876067800932453836638038262	2
0.4032434318447227084632709682	2
-2.1516897777917748109944889490	2
-8.260346167034940229182279472	2
-3.2178772111751270819470187254	2
2.2880206543272995869664348644	2
-2.7194342542132399418871064824	2
-4.0852252584977693816166878606	1
4.4230680029527919968366073524	2
-6.5745553685264194162773446858	1
-10.753001415420987796905536002	2
-0.6586033169180521355271663550	2
-7.993949134146217138862952800	2
1.9163001002985434673673833054	2
-10.229244455930292280187323284	2
8.277063752578032688194074434	1
-0.3583473967118416921873005804	2
8.027205372064187114714912308	1
-2.2432294625958976623886579248	1
5.9493838182750331316693535492	1
-2.9405257930397122724490802824	2
-4.2471299555820896111521752278	2
-5.2167233939450029888141818552	2
-6.2994901799263540764420805280	2
-6.9981777111303634014183917194	2
-6.6300476544493953655435611600	1
-3.3905927225466421616764047926	2
2.4444368890020090653437205342	2
-10.560802180629999019195627858	2
-9.055055046013116980451982512	2
2.0553731482167982093067169442	2
-4.3153380000880506877994265310	2
-12.148532183180397674490250384	2
-7.2875374358376147807632630270	2
3.3891752886937978473013524650	1
9.950139695356711232715916994	1
2.1758522681661279808542973566	2
-4.8006833525247345525706565752	2
-12.663405307686112000463911356	2
-4.6330261104425824693666956420	2
