15594	0.0777086775485749426434660252
15694	0.0777086775485749426434660252
15739	0.0777086775485749426434660252
15751	0.0777086775485749426434660252
15821	0.0777086775485749426434660252
15840	0.0777086775485749426434660252
15864	0.0777086775485749426434660252
15954	0.0777086775485749426434660252
16056	0.0777086775485749426434660252
16057	0.0777086775485749426434660252
16166	0.0777086775485749426434660252
16291	0.0777086775485749426434660252
16371	0.0777086775485749426434660252
16394	0.0777086775485749426434660252
16410	0.0777086775485749426434660252
16419	0.0777086775485749426434660252
16585	0.0777086775485749426434660252
16614	0.0777086775485749426434660252
16633	0.0777086775485749426434660252
16688	0.0777086775485749426434660252
16753	0.0777086775485749426434660252
16809	0.0777086775485749426434660252
16834	0.0777086775485749426434660252
16842	0.0777086775485749426434660252
16884	0.0777086775485749426434660252
16936	0.0777086775485749426434660252
16975	0.0777086775485749426434660252
16978	0.0777086775485749426434660252
17007	0.0777086775485749426434660252
17053	0.0777086775485749426434660252
17147	0.0777086775485749426434660252
17209	0.0777086775485749426434660252
17409	0.0777086775485749426434660252
17416	0.0777086775485749426434660252
17438	0.0777086775485749426434660252
17446	0.0777086775485749426434660252
17505	0.0777086775485749426434660252
17540	0.0777086775485749426434660252
17569	0.0777086775485749426434660252
17611	0.0777086775485749426434660252
17613	0.0777086775485749426434660252
17934	0.0777086775485749426434660252
18147	0.0777086775485749426434660252
18148	0.0777086775485749426434660252
18176	0.0777086775485749426434660252
18396	0.0777086775485749426434660252
18470	0.0777086775485749426434660252
18614	0.0777086775485749426434660252
18703	0.0777086775485749426434660252
19207	0.0777086775485749426434660252
19320	0.0777086775485749426434660252
19375	0.0777086775485749426434660252
19394	0.0777086775485749426434660252
20081	0.0777086775485749426434660252
20159	0.0777086775485749426434660252
20233	0.0777086775485749426434660252
20865	0.0777086775485749426434660252
21019	0.0777086775485749426434660252
21190	0.0777086775485749426434660252
21203	0.0777086775485749426434660252
21295	0.0777086775485749426434660252
21310	0.0777086775485749426434660252
21668	0.0777086775485749426434660252
21721	0.0777086775485749426434660252
21738	0.0777086775485749426434660252
21833	0.0777086775485749426434660252
21844	0.0777086775485749426434660252
21885	0.0777086775485749426434660252
21909	0.0777086775485749426434660252
21921	0.0777086775485749426434660252
22006	0.0777086775485749426434660252
22176	0.0777086775485749426434660252
22374	0.0777086775485749426434660252
22507	0.0777086775485749426434660252
22618	0.0777086775485749426434660252
22705	0.0777086775485749426434660252
23107	0.0777086775485749426434660252
23172	0.0777086775485749426434660252
23259	0.0777086775485749426434660252
23306	0.0777086775485749426434660252
23376	0.0777086775485749426434660252
23406	0.0777086775485749426434660252
23532	0.0777086775485749426434660252
23669	0.0777086775485749426434660252
23967	0.0777086775485749426434660252
23973	0.0777086775485749426434660252
23984	0.0777086775485749426434660252
24011	0.0777086775485749426434660252
24014	0.0777086775485749426434660252
24241	0.0777086775485749426434660252
24285	0.0777086775485749426434660252
24500	0.0777086775485749426434660252
24556	0.0777086775485749426434660252
24668	0.0777086775485749426434660252
24673	0.0777086775485749426434660252
24742	0.0777086775485749426434660252
24861	0.0777086775485749426434660252
25047	0.0777086775485749426434660252
25322	0.0777086775485749426434660252
25326	0.0777086775485749426434660252
25489	0.0777086775485749426434660252
25495	0.0777086775485749426434660252
25766	0.0777086775485749426434660252
26065	0.0777086775485749426434660252
26076	0.0777086775485749426434660252
26126	0.0777086775485749426434660252
26223	0.0777086775485749426434660252
26258	0.0777086775485749426434660252
26331	0.0777086775485749426434660252
26454	0.0777086775485749426434660252
26477	0.0777086775485749426434660252
26526	0.0777086775485749426434660252
26552	0.0777086775485749426434660252
26712	0.0777086775485749426434660252
26884	0.0777086775485749426434660252
26910	0.0777086775485749426434660252
26922	0.0777086775485749426434660252
27041	0.0777086775485749426434660252
27177	0.0777086775485749426434660252
27187	0.0777086775485749426434660252
27259	0.0777086775485749426434660252
27281	0.0777086775485749426434660252
27367	0.0777086775485749426434660252
27494	0.0777086775485749426434660252
27527	0.0777086775485749426434660252
27590	0.0777086775485749426434660252
27622	0.0777086775485749426434660252
27667	0.0777086775485749426434660252
27747	0.0777086775485749426434660252
33050	0.0777086775485749426434660252
33075	0.0777086775485749426434660252
33088	0.0777086775485749426434660252
33219	0.0777086775485749426434660252
33403	0.0777086775485749426434660252
33524	0.0777086775485749426434660252
33750	0.0777086775485749426434660252
34235	0.0777086775485749426434660252
34247	0.0777086775485749426434660252
34503	0.0777086775485749426434660252
34757	0.0777086775485749426434660252
34983	0.0777086775485749426434660252
35067	0.0777086775485749426434660252
35092	0.0777086775485749426434660252
35461	0.0777086775485749426434660252
35478	0.0777086775485749426434660252
35660	0.0777086775485749426434660252
35763	0.0777086775485749426434660252
35836	0.0777086775485749426434660252
36253	0.0777086775485749426434660252
36445	0.0777086775485749426434660252
36495	0.0777086775485749426434660252
36781	0.0777086775485749426434660252
36945	0.0777086775485749426434660252
37454	0.0777086775485749426434660252
37482	0.0777086775485749426434660252
37532	0.0777086775485749426434660252
37615	0.0777086775485749426434660252
37735	0.0777086775485749426434660252
37872	0.0777086775485749426434660252
39198	0.0777086775485749426434660252
39271	0.0777086775485749426434660252
39300	0.0777086775485749426434660252
39302	0.0777086775485749426434660252
39339	0.0777086775485749426434660252
39349	0.0777086775485749426434660252
39558	0.0777086775485749426434660252
39577	0.0777086775485749426434660252
40717	0.0777086775485749426434660252
40875	0.0777086775485749426434660252
40956	0.0777086775485749426434660252
41091	0.0777086775485749426434660252
41358	0.0777086775485749426434660252
41588	0.0777086775485749426434660252
41614	0.0777086775485749426434660252
41660	0.0777086775485749426434660252
41834	0.0777086775485749426434660252
41924	0.0777086775485749426434660252
42182	0.0777086775485749426434660252
42198	0.0777086775485749426434660252
42263	0.0777086775485749426434660252
42490	0.0777086775485749426434660252
42588	0.0777086775485749426434660252
42810	0.0777086775485749426434660252
42827	0.0777086775485749426434660252
43312	0.0777086775485749426434660252
43390	0.0777086775485749426434660252
43406	0.0777086775485749426434660252
43495	0.0777086775485749426434660252
43614	0.0777086775485749426434660252
43837	0.0777086775485749426434660252
44032	0.0777086775485749426434660252
44118	0.0777086775485749426434660252
44120	0.0777086775485749426434660252
44275	0.0777086775485749426434660252
45373	0.0777086775485749426434660252
45910	0.0777086775485749426434660252
45925	0.0777086775485749426434660252
45973	0.0777086775485749426434660252
46165	0.0777086775485749426434660252
46489	0.0777086775485749426434660252
46601	0.0777086775485749426434660252
46660	0.0777086775485749426434660252
46875	0.0777086775485749426434660252
47088	0.0777086775485749426434660252
47296	0.0777086775485749426434660252
47341	0.0777086775485749426434660252
47612	0.0777086775485749426434660252
47734	0.0777086775485749426434660252
47810	0.0777086775485749426434660252
47989	0.0777086775485749426434660252
48386	0.0777086775485749426434660252
48458	0.0777086775485749426434660252
48459	0.0777086775485749426434660252
48462	0.0777086775485749426434660252
48471	0.0777086775485749426434660252
48643	0.0777086775485749426434660252
49090	0.0777086775485749426434660252
49166	0.0777086775485749426434660252
49370	0.0777086775485749426434660252
49486	0.0777086775485749426434660252
49487	0.0777086775485749426434660252
49758	0.0777086775485749426434660252
49791	0.0777086775485749426434660252
49828	0.0777086775485749426434660252
49840	0.0777086775485749426434660252
49942	0.0777086775485749426434660252
50019	0.0777086775485749426434660252
50310	0.0777086775485749426434660252
50426	0.0777086775485749426434660252
50516	0.0777086775485749426434660252
50808	0.0777086775485749426434660252
50813	0.0777086775485749426434660252
50909	0.0777086775485749426434660252
50911	0.0777086775485749426434660252
51043	0.0777086775485749426434660252
51078	0.0777086775485749426434660252
51337	0.0777086775485749426434660252
51513	0.0777086775485749426434660252
51561	0.0777086775485749426434660252
51807	0.0777086775485749426434660252
51937	0.0777086775485749426434660252
52183	0.0777086775485749426434660252
52194	0.0777086775485749426434660252
52302	0.0777086775485749426434660252
52373	0.0777086775485749426434660252
52421	0.0777086775485749426434660252
52634	0.0777086775485749426434660252
52677	0.0777086775485749426434660252
52770	0.0777086775485749426434660252
52866	0.0777086775485749426434660252
52897	0.0777086775485749426434660252
52949	0.0777086775485749426434660252
53079	0.0777086775485749426434660252
53190	0.0777086775485749426434660252
53838	0.0777086775485749426434660252
54255	0.0777086775485749426434660252
54372	0.0777086775485749426434660252
54566	0.0777086775485749426434660252
54753	0.0777086775485749426434660252
55129	0.0777086775485749426434660252
55135	0.0777086775485749426434660252
55226	0.0777086775485749426434660252
55236	0.0777086775485749426434660252
55346	0.0777086775485749426434660252
55352	0.0777086775485749426434660252
55514	0.0777086775485749426434660252
55616	0.0777086775485749426434660252
55631	0.0777086775485749426434660252
55784	0.0777086775485749426434660252
55982	0.0777086775485749426434660252
56351	0.0777086775485749426434660252
56413	0.0777086775485749426434660252
56567	0.0777086775485749426434660252
56642	0.0777086775485749426434660252
56713	0.0777086775485749426434660252
56781	0.0777086775485749426434660252
56899	0.0777086775485749426434660252
57232	0.0777086775485749426434660252
57287	0.0777086775485749426434660252
57350	0.0777086775485749426434660252
57403	0.0777086775485749426434660252
57525	0.0777086775485749426434660252
57778	0.0777086775485749426434660252
57950	0.0777086775485749426434660252
58069	0.0777086775485749426434660252
58101	0.0777086775485749426434660252
58108	0.0777086775485749426434660252
58124	0.0777086775485749426434660252
58213	0.0777086775485749426434660252
58297	0.0777086775485749426434660252
58413	0.0777086775485749426434660252
58691	0.0777086775485749426434660252
59200	0.0777086775485749426434660252
59274	0.0777086775485749426434660252
59389	0.0777086775485749426434660252
59502	0.0777086775485749426434660252
59517	0.0777086775485749426434660252
59670	0.0777086775485749426434660252
59674	0.0777086775485749426434660252
59830	0.0777086775485749426434660252
59832	0.0777086775485749426434660252
59923	0.0777086775485749426434660252
59937	0.0777086775485749426434660252
60019	0.0777086775485749426434660252
60071	0.0777086775485749426434660252
60089	0.0777086775485749426434660252
60098	0.0777086775485749426434660252
60108	0.0777086775485749426434660252
60159	0.0777086775485749426434660252
60261	0.0777086775485749426434660252
60493	0.0777086775485749426434660252
60578	0.0777086775485749426434660252
60584	0.0777086775485749426434660252
60675	0.0777086775485749426434660252
61057	0.0777086775485749426434660252
61477	0.0777086775485749426434660252
61518	0.0777086775485749426434660252
61525	0.0777086775485749426434660252
61550	0.0777086775485749426434660252
61635	0.0777086775485749426434660252
61638	0.0777086775485749426434660252
61645	0.0777086775485749426434660252
61658	0.0777086775485749426434660252
61659	0.0777086775485749426434660252
61718	0.0777086775485749426434660252
61813	0.0777086775485749426434660252
61879	0.0777086775485749426434660252
61942	0.0777086775485749426434660252
62065	0.0777086775485749426434660252
62066	0.0777086775485749426434660252
62080	0.0777086775485749426434660252
62222	0.0777086775485749426434660252
62336	0.0777086775485749426434660252
62351	0.0777086775485749426434660252
62358	0.0777086775485749426434660252
62397	0.0777086775485749426434660252
62414	0.0777086775485749426434660252
62484	0.0777086775485749426434660252
62496	0.0777086775485749426434660252
62506	0.0777086775485749426434660252
62509	0.0777086775485749426434660252
62674	0.0777086775485749426434660252
62682	0.0777086775485749426434660252
62703	0.0777086775485749426434660252
62721	0.0777086775485749426434660252
62848	0.0777086775485749426434660252
62900	0.0777086775485749426434660252
62943	0.0777086775485749426434660252
63016	0.0777086775485749426434660252
63168	0.0777086775485749426434660252
63402	0.0777086775485749426434660252
63563	0.0777086775485749426434660252
63952	0.0777086775485749426434660252
64221	0.0777086775485749426434660252
64222	0.0777086775485749426434660252
64406	0.0777086775485749426434660252
64505	0.0777086775485749426434660252
64564	0.0777086775485749426434660252
64937	0.0777086775485749426434660252
64947	0.0777086775485749426434660252
64955	0.0777086775485749426434660252
65053	0.0777086775485749426434660252
65208	0.0777086775485749426434660252
65224	0.0777086775485749426434660252
65342	0.0777086775485749426434660252
65372	0.0777086775485749426434660252
65545	0.0777086775485749426434660252
65565	0.0777086775485749426434660252
65617	0.0777086775485749426434660252
65622	0.0777086775485749426434660252
65658	0.0777086775485749426434660252
65670	0.0777086775485749426434660252
65763	0.0777086775485749426434660252
65806	0.0777086775485749426434660252
66009	0.0777086775485749426434660252
66098	0.0777086775485749426434660252
66134	0.0777086775485749426434660252
66572	0.0777086775485749426434660252
66751	0.0777086775485749426434660252
66993	0.0777086775485749426434660252
66997	0.0777086775485749426434660252
67041	0.0777086775485749426434660252
67115	0.0777086775485749426434660252
67334	0.0777086775485749426434660252
67364	0.0777086775485749426434660252
67916	0.0777086775485749426434660252
68134	0.0777086775485749426434660252
68248	0.0777086775485749426434660252
68273	0.0777086775485749426434660252
68274	0.0777086775485749426434660252
68280	0.0777086775485749426434660252
68315	0.0777086775485749426434660252
68412	0.0777086775485749426434660252
68417	0.0777086775485749426434660252
68458	0.0777086775485749426434660252
68473	0.0777086775485749426434660252
68890	0.0777086775485749426434660252
69320	0.0777086775485749426434660252
69347	0.0777086775485749426434660252
69365	0.0777086775485749426434660252
69409	0.0777086775485749426434660252
69419	0.0777086775485749426434660252
69466	0.0777086775485749426434660252
69701	0.0777086775485749426434660252
69743	0.0777086775485749426434660252
69800	0.0777086775485749426434660252
70221	0.0777086775485749426434660252
70253	0.0777086775485749426434660252
70349	0.0777086775485749426434660252
70425	0.0777086775485749426434660252
70822	0.0777086775485749426434660252
70919	0.0777086775485749426434660252
71687	0.0777086775485749426434660252
71696	0.0777086775485749426434660252
71777	0.0777086775485749426434660252
72038	0.0777086775485749426434660252
72051	0.0777086775485749426434660252
72069	0.0777086775485749426434660252
72957	0.0777086775485749426434660252
73559	0.0777086775485749426434660252
73585	0.0777086775485749426434660252
73843	0.0777086775485749426434660252
73920	0.0777086775485749426434660252
74118	0.0777086775485749426434660252
74336	0.0777086775485749426434660252
74372	0.0777086775485749426434660252
74805	0.0777086775485749426434660252
74818	0.0777086775485749426434660252
75048	0.0777086775485749426434660252
75069	0.0777086775485749426434660252
75134	0.0777086775485749426434660252
75468	0.0777086775485749426434660252
76309	0.0777086775485749426434660252
76390	0.0777086775485749426434660252
76397	0.0777086775485749426434660252
76672	0.0777086775485749426434660252
76779	0.0777086775485749426434660252
76926	0.0777086775485749426434660252
77012	0.0777086775485749426434660252
78986	0.0777086775485749426434660252
78987	0.0777086775485749426434660252
79038	0.0777086775485749426434660252
79102	0.0777086775485749426434660252
79110	0.0777086775485749426434660252
79306	0.0777086775485749426434660252
79308	0.0777086775485749426434660252
79336	0.0777086775485749426434660252
79578	0.0777086775485749426434660252
79588	0.0777086775485749426434660252
79703	0.0777086775485749426434660252
79777	0.0777086775485749426434660252
79801	0.0777086775485749426434660252
79808	0.0777086775485749426434660252
79887	0.0777086775485749426434660252
79899	0.0777086775485749426434660252
79934	0.0777086775485749426434660252
79970	0.0777086775485749426434660252
80030	0.0777086775485749426434660252
80060	0.0777086775485749426434660252
80170	0.0777086775485749426434660252
80174	0.0777086775485749426434660252
80233	0.0777086775485749426434660252
80260	0.0777086775485749426434660252
80452	0.0777086775485749426434660252
80497	0.0777086775485749426434660252
80531	0.0777086775485749426434660252
80569	0.0777086775485749426434660252
80731	0.0777086775485749426434660252
81381	0.0777086775485749426434660252
81399	0.0777086775485749426434660252
81599	0.0777086775485749426434660252
81835	0.0777086775485749426434660252
81877	0.0777086775485749426434660252
81885	0.0777086775485749426434660252
81915	0.0777086775485749426434660252
82069	0.0777086775485749426434660252
82076	0.0777086775485749426434660252
82181	0.0777086775485749426434660252
82199	0.0777086775485749426434660252
82212	0.0777086775485749426434660252
82372	0.0777086775485749426434660252
82628	0.0777086775485749426434660252
82715	0.0777086775485749426434660252
82749	0.0777086775485749426434660252
82768	0.0777086775485749426434660252
82831	0.0777086775485749426434660252
82838	0.0777086775485749426434660252
83063	0.0777086775485749426434660252
83102	0.0777086775485749426434660252
83121	0.0777086775485749426434660252
83158	0.0777086775485749426434660252
83167	0.0777086775485749426434660252
83247	0.0777086775485749426434660252
83412	0.0777086775485749426434660252
83426	0.0777086775485749426434660252
83458	0.0777086775485749426434660252
83463	0.0777086775485749426434660252
83526	0.0777086775485749426434660252
83544	0.0777086775485749426434660252
83599	0.0777086775485749426434660252
83769	0.0777086775485749426434660252
83806	0.0777086775485749426434660252
83910	0.0777086775485749426434660252
84006	0.0777086775485749426434660252
84067	0.0777086775485749426434660252
84250	0.0777086775485749426434660252
84252	0.0777086775485749426434660252
84307	0.0777086775485749426434660252
84316	0.0777086775485749426434660252
84386	0.0777086775485749426434660252
84413	0.0777086775485749426434660252
84431	0.0777086775485749426434660252
84493	0.0777086775485749426434660252
84501	0.0777086775485749426434660252
84506	0.0777086775485749426434660252
84545	0.0777086775485749426434660252
84560	0.0777086775485749426434660252
84582	0.0777086775485749426434660252
84723	0.0777086775485749426434660252
84750	0.0777086775485749426434660252
84868	0.0777086775485749426434660252
84915	0.0777086775485749426434660252
85008	0.0777086775485749426434660252
85122	0.0777086775485749426434660252
85210	0.0777086775485749426434660252
85272	0.0777086775485749426434660252
85285	0.0777086775485749426434660252
85292	0.0777086775485749426434660252
85298	0.0777086775485749426434660252
85350	0.0777086775485749426434660252
85365	0.0777086775485749426434660252
85436	0.0777086775485749426434660252
85444	0.0777086775485749426434660252
85502	0.0777086775485749426434660252
85529	0.0777086775485749426434660252
85623	0.0777086775485749426434660252
85629	0.0777086775485749426434660252
85740	0.0777086775485749426434660252
85742	0.0777086775485749426434660252
85746	0.0777086775485749426434660252
85759	0.0777086775485749426434660252
85761	0.0777086775485749426434660252
85847	0.0777086775485749426434660252
85888	0.0777086775485749426434660252
85963	0.0777086775485749426434660252
86058	0.0777086775485749426434660252
86072	0.0777086775485749426434660252
86109	0.0777086775485749426434660252
86174	0.0777086775485749426434660252
86235	0.0777086775485749426434660252
86283	0.0777086775485749426434660252
86486	0.0777086775485749426434660252
86655	0.0777086775485749426434660252
86660	0.0777086775485749426434660252
86776	0.0777086775485749426434660252
86840	0.0777086775485749426434660252
86979	0.0777086775485749426434660252
86985	0.0777086775485749426434660252
87012	0.0777086775485749426434660252
87025	0.0777086775485749426434660252
87026	0.0777086775485749426434660252
87033	0.0777086775485749426434660252
87089	0.0777086775485749426434660252
87100	0.0777086775485749426434660252
87171	0.0777086775485749426434660252
87214	0.0777086775485749426434660252
87225	0.0777086775485749426434660252
87473	0.0777086775485749426434660252
87524	0.0777086775485749426434660252
87700	0.0777086775485749426434660252
87933	0.0777086775485749426434660252
87944	0.0777086775485749426434660252
88086	0.0777086775485749426434660252
88297	0.0777086775485749426434660252
88437	0.0777086775485749426434660252
88449	0.0777086775485749426434660252
88461	0.0777086775485749426434660252
88519	0.0777086775485749426434660252
88553	0.0777086775485749426434660252
88587	0.0777086775485749426434660252
88734	0.0777086775485749426434660252
88777	0.0777086775485749426434660252
88877	0.0777086775485749426434660252
88895	0.0777086775485749426434660252
89048	0.0777086775485749426434660252
89088	0.0777086775485749426434660252
89093	0.0777086775485749426434660252
89115	0.0777086775485749426434660252
89143	0.0777086775485749426434660252
89221	0.0777086775485749426434660252
89283	0.0777086775485749426434660252
89284	0.0777086775485749426434660252
89295	0.0777086775485749426434660252
89296	0.0777086775485749426434660252
89300	0.0777086775485749426434660252
89364	0.0777086775485749426434660252
89384	0.0777086775485749426434660252
89416	0.0777086775485749426434660252
89432	0.0777086775485749426434660252
89450	0.0777086775485749426434660252
89485	0.0777086775485749426434660252
89588	0.0777086775485749426434660252
89625	0.0777086775485749426434660252
89729	0.0777086775485749426434660252
90307	0.0777086775485749426434660252
90417	0.0777086775485749426434660252
90794	0.0774902674554111685109577343
28049	0.0773029646988055757584997607
28076	0.0773029646988055757584997607
28176	0.0773029646988055757584997607
28364	0.0773029646988055757584997607
28459	0.0773029646988055757584997607
28747	0.0773029646988055757584997607
28848	0.0773029646988055757584997607
28983	0.0773029646988055757584997607
29298	0.0773029646988055757584997607
30144	0.0773029646988055757584997607
32666	0.0773029646988055757584997607
38628	0.0773029646988055757584997607
45101	0.0773029646988055757584997607
53748	0.0773029646988055757584997607
70000	0.0773029646988055757584997607
72727	0.0773029646988055757584997607
73002	0.0773029646988055757584997607
74561	0.0773029646988055757584997607
77246	0.0773029646988055757584997607
5135	0.0772438590075890304962239649
15242	0.0772438590075890304962239649
28200	0.0772438590075890304962239649
28378	0.0772438590075890304962239649
28666	0.0772438590075890304962239649
28972	0.0772438590075890304962239649
29858	0.0772438590075890304962239649
31028	0.0772438590075890304962239649
31211	0.0772438590075890304962239649
31325	0.0772438590075890304962239649
31667	0.0772438590075890304962239649
32998	0.0772438590075890304962239649
44780	0.0772438590075890304962239649
46241	0.0772438590075890304962239649
50702	0.0772438590075890304962239649
61098	0.0772438590075890304962239649
70385	0.0772438590075890304962239649
74701	0.0772438590075890304962239649
77451	0.0772438590075890304962239649
77645	0.0772438590075890304962239649
78333	0.0772438590075890304962239649
87731	0.0772438590075890304962239649
89750	0.0772438590075890304962239649
90281	0.0772438590075890304962239649
90480	0.0772438590075890304962239649
90677	0.0772438590075890304962239649
90759	0.0772438590075890304962239649
18	0.0771686749875461698394047849
31	0.0771686749875461698394047849
169	0.0771686749875461698394047849
185	0.0771686749875461698394047849
186	0.0771686749875461698394047849
198	0.0771686749875461698394047849
205	0.0771686749875461698394047849
278	0.0771686749875461698394047849
284	0.0771686749875461698394047849
295	0.0771686749875461698394047849
365	0.0771686749875461698394047849
385	0.0771686749875461698394047849
411	0.0771686749875461698394047849
503	0.0771686749875461698394047849
705	0.0771686749875461698394047849
715	0.0771686749875461698394047849
731	0.0771686749875461698394047849
761	0.0771686749875461698394047849
776	0.0771686749875461698394047849
852	0.0771686749875461698394047849
863	0.0771686749875461698394047849
918	0.0771686749875461698394047849
923	0.0771686749875461698394047849
1005	0.0771686749875461698394047849
1063	0.0771686749875461698394047849
1069	0.0771686749875461698394047849
1086	0.0771686749875461698394047849
1141	0.0771686749875461698394047849
1275	0.0771686749875461698394047849
1293	0.0771686749875461698394047849
1303	0.0771686749875461698394047849
1355	0.0771686749875461698394047849
1457	0.0771686749875461698394047849
1565	0.0771686749875461698394047849
1568	0.0771686749875461698394047849
1583	0.0771686749875461698394047849
1588	0.0771686749875461698394047849
1737	0.0771686749875461698394047849
1779	0.0771686749875461698394047849
1820	0.0771686749875461698394047849
2057	0.0771686749875461698394047849
2124	0.0771686749875461698394047849
2133	0.0771686749875461698394047849
2218	0.0771686749875461698394047849
2232	0.0771686749875461698394047849
2427	0.0771686749875461698394047849
2444	0.0771686749875461698394047849
2708	0.0771686749875461698394047849
2767	0.0771686749875461698394047849
2771	0.0771686749875461698394047849
2963	0.0771686749875461698394047849
3030	0.0771686749875461698394047849
3444	0.0771686749875461698394047849
3598	0.0771686749875461698394047849
3627	0.0771686749875461698394047849
3756	0.0771686749875461698394047849
4104	0.0771686749875461698394047849
4114	0.0771686749875461698394047849
4192	0.0771686749875461698394047849
4267	0.0771686749875461698394047849
4591	0.0771686749875461698394047849
4610	0.0771686749875461698394047849
4689	0.0771686749875461698394047849
4703	0.0771686749875461698394047849
4721	0.0771686749875461698394047849
4787	0.0771686749875461698394047849
4819	0.0771686749875461698394047849
4931	0.0771686749875461698394047849
5004	0.0771686749875461698394047849
5165	0.0771686749875461698394047849
5397	0.0771686749875461698394047849
5466	0.0771686749875461698394047849
5560	0.0771686749875461698394047849
5612	0.0771686749875461698394047849
5640	0.0771686749875461698394047849
5651	0.0771686749875461698394047849
5887	0.0771686749875461698394047849
6045	0.0771686749875461698394047849
6048	0.0771686749875461698394047849
6101	0.0771686749875461698394047849
6114	0.0771686749875461698394047849
6295	0.0771686749875461698394047849
6416	0.0771686749875461698394047849
6579	0.0771686749875461698394047849
7036	0.0771686749875461698394047849
7039	0.0771686749875461698394047849
7062	0.0771686749875461698394047849
7090	0.0771686749875461698394047849
7091	0.0771686749875461698394047849
7137	0.0771686749875461698394047849
7183	0.0771686749875461698394047849
7344	0.0771686749875461698394047849
7406	0.0771686749875461698394047849
7618	0.0771686749875461698394047849
7632	0.0771686749875461698394047849
7759	0.0771686749875461698394047849
7843	0.0771686749875461698394047849
8103	0.0771686749875461698394047849
8114	0.0771686749875461698394047849
8180	0.0771686749875461698394047849
8574	0.0771686749875461698394047849
8617	0.0771686749875461698394047849
8766	0.0771686749875461698394047849
8800	0.0771686749875461698394047849
8810	0.0771686749875461698394047849
8821	0.0771686749875461698394047849
8824	0.0771686749875461698394047849
8832	0.0771686749875461698394047849
8849	0.0771686749875461698394047849
8888	0.0771686749875461698394047849
9132	0.0771686749875461698394047849
9173	0.0771686749875461698394047849
9441	0.0771686749875461698394047849
9449	0.0771686749875461698394047849
9494	0.0771686749875461698394047849
9499	0.0771686749875461698394047849
9560	0.0771686749875461698394047849
9682	0.0771686749875461698394047849
10007	0.0771686749875461698394047849
10238	0.0771686749875461698394047849
10258	0.0771686749875461698394047849
10293	0.0771686749875461698394047849
10308	0.0771686749875461698394047849
10509	0.0771686749875461698394047849
10578	0.0771686749875461698394047849
10786	0.0771686749875461698394047849
10914	0.0771686749875461698394047849
10929	0.0771686749875461698394047849
11065	0.0771686749875461698394047849
11070	0.0771686749875461698394047849
11077	0.0771686749875461698394047849
11243	0.0771686749875461698394047849
11253	0.0771686749875461698394047849
11278	0.0771686749875461698394047849
11336	0.0771686749875461698394047849
11356	0.0771686749875461698394047849
11394	0.0771686749875461698394047849
11482	0.0771686749875461698394047849
11562	0.0771686749875461698394047849
11608	0.0771686749875461698394047849
11624	0.0771686749875461698394047849
11635	0.0771686749875461698394047849
11930	0.0771686749875461698394047849
11952	0.0771686749875461698394047849
11965	0.0771686749875461698394047849
11987	0.0771686749875461698394047849
11994	0.0771686749875461698394047849
12001	0.0771686749875461698394047849
12018	0.0771686749875461698394047849
12212	0.0771686749875461698394047849
12224	0.0771686749875461698394047849
12226	0.0771686749875461698394047849
12270	0.0771686749875461698394047849
12330	0.0771686749875461698394047849
12439	0.0771686749875461698394047849
12556	0.0771686749875461698394047849
12758	0.0771686749875461698394047849
12807	0.0771686749875461698394047849
12892	0.0771686749875461698394047849
13087	0.0771686749875461698394047849
13259	0.0771686749875461698394047849
13327	0.0771686749875461698394047849
13531	0.0771686749875461698394047849
13705	0.0771686749875461698394047849
13794	0.0771686749875461698394047849
13812	0.0771686749875461698394047849
13933	0.0771686749875461698394047849
14156	0.0771686749875461698394047849
14157	0.0771686749875461698394047849
14187	0.0771686749875461698394047849
14239	0.0771686749875461698394047849
14430	0.0771686749875461698394047849
14462	0.0771686749875461698394047849
14484	0.0771686749875461698394047849
14566	0.0771686749875461698394047849
14579	0.0771686749875461698394047849
14676	0.0771686749875461698394047849
14686	0.0771686749875461698394047849
14739	0.0771686749875461698394047849
14827	0.0771686749875461698394047849
14895	0.0771686749875461698394047849
14930	0.0771686749875461698394047849
15017	0.0771686749875461698394047849
15284	0.0771686749875461698394047849
15379	0.0771686749875461698394047849
15380	0.0771686749875461698394047849
15402	0.0771686749875461698394047849
15538	0.0771686749875461698394047849
15579	0.0771686749875461698394047849
15598	0.0771686749875461698394047849
15628	0.0771686749875461698394047849
15851	0.0771686749875461698394047849
16025	0.0771686749875461698394047849
16031	0.0771686749875461698394047849
16266	0.0771686749875461698394047849
16388	0.0771686749875461698394047849
16395	0.0771686749875461698394047849
16516	0.0771686749875461698394047849
16517	0.0771686749875461698394047849
16639	0.0771686749875461698394047849
16655	0.0771686749875461698394047849
16805	0.0771686749875461698394047849
16946	0.0771686749875461698394047849
16950	0.0771686749875461698394047849
16952	0.0771686749875461698394047849
16959	0.0771686749875461698394047849
16961	0.0771686749875461698394047849
16979	0.0771686749875461698394047849
16982	0.0771686749875461698394047849
17102	0.0771686749875461698394047849
17105	0.0771686749875461698394047849
17148	0.0771686749875461698394047849
17207	0.0771686749875461698394047849
17208	0.0771686749875461698394047849
17227	0.0771686749875461698394047849
17286	0.0771686749875461698394047849
17291	0.0771686749875461698394047849
17316	0.0771686749875461698394047849
17823	0.0771686749875461698394047849
17901	0.0771686749875461698394047849
17975	0.0771686749875461698394047849
17984	0.0771686749875461698394047849
18119	0.0771686749875461698394047849
