634	50	2
-2.0303623365937001655130204133	-1.2030898107117909897917596694	-1.7789652921772419738320365334	-1.8884473876817754263355160156	-2.2402213915736397665375030324	-1.5071258572278243649468448841	-1.6715465997078600578953179757	-2.7548462680675248859961521523	-1.1130217220006867305937749592	-1.6755271490853935885674617756	-2.3241988515975670095347566785	-2.5762585707624141035460634216	-2.6000284561357922259148905610	-1.4339687711282787326774194759	-2.1029747514026133003415154923	-1.3204760310431432607010326348	-2.4774946153794073528495423586	-2.7491537254179721951258233690	-1.2953106724864510592346551323	-1.7917456137586494992193768173	-1.8187300189726067148022325894	-1.5842591492463795365765508185	-1.4511115148029314574417074664	-1.8905532954341658804248785680	-2.0649355740861786442739114774	-1.7997462972014044254798249984	-1.7808491671588350336238904373	-1.9321940714763554198416975643	-2.0802376931051250591920971591	-2.2734841178767692782524729986	-1.9647214594555500977454805168	-1.3865582520692342735068314842	-1.5625664421600857659255153157	-1.1049546525537205124247877248	-1.8367110145199843330339190146	-2.2432860789117445621809977511	-1.0710275051095926753235024240	-2.8603188793169396346594771467	-1.6597076482548206486122697523	-1.8093063413121846648885695760	-1.4859694004903268537525685639	-1.7501339708983731313426786554	-1.8039302677627626092743525521	-1.2757044866001994524315001661	-1.2153835870342564806731607526	-1.1518443245982015835533175650	-1.9935397882482946445333048487	-1.4866530220516102274460065298	-1.3455264399862835350832149442	-1.1183029539197643418079252770	2
-1.4905568471540650555601926491	-1.0405437997318053778510459666	-1.8191198270145040761147472132	-2.0894346731493295540628702010	-2.0535954647440640497569196834	-2.2216535868463121730768316333	-2.8747063631019528402222128019	-2.4567501367102721803476986085	-1.4551144201995735488116052472	-0.7610282829359564729809671616	-1.4750294377937270934466413601	-1.6763449480197562951234648078	-2.0640779818735590199453883402	-1.7694534298582573846330848535	-1.6123847769016211644343332527	-0.7712422137956419345576537238	-2.6502578450832644965156362628	-3.3081270168655854972010516966	-1.1855961262645165104806169963	-1.0809653399415284352228962355	-1.6127740099650866526457079480	-1.9215763497209109689805242427	-1.2142372656953376911033988056	-2.2665842672591154702379743348	-1.1638665224083425528808631694	-1.8622088135792564329842904980	-2.1428938139443975975684532295	-0.6772071627222124135593123023	-2.9335495249875422413776719771	-2.5802355305437635414551147026	-1.2163971878272619453892422068	-3.0183214680290723542770047480	-1.3411004707974008630483805101	-1.5598211288412660698948534590	-2.4687141243837363092473480166	-2.5925955304623786074986096415	-1.2502956256912811072075706704	-2.3820061665317419889649418201	-1.7193349454286120312277543499	-1.7272256908434035530443881952	-1.6373128204598908388043441863	-1.1350620176978198566405396120	-1.8303594910449247209413557225	-1.3452294806815192641994119287	-1.5348194557855317847184388974	-1.4188089459338783482244197734	-3.0964196813879634220549091453	-1.7083198628047245203424651224	-1.7798228156185182633032764620	-1.1096066399965366874467676766	2
0.0427884876099179715671150515	-1.3015535169533718927409358254	1.3761326030443028489490642476	-0.5508628409565614811841124168	0.0142584636025847430678304822	-0.6543530759702031152411160861	0.8021832149123979410398366871	-0.0695902653665768580366134113	-0.3069612436576905804535661024	-0.1792850345651552994912025450	0.5614854004804290008819563141	0.6750233574983656365135568426	-0.2368518239712516773157240932	-1.0293261302544167296079555477	-1.1371860604392455087734213379	-0.5324597814723682870458431376	-2.0014073805004894475300507900	0.3155157413841203871664552046	-0.6037590367595470146558849105	-1.2570406495750705504386532865	0.2316766247655152032378459328	-0.3383770303056918811130559941	-0.3202237034257422055695803508	0.3931810403921290787554006562	-0.1006528415851612206594165412	-0.7972233246641753612706310670	-0.8092666868808290137280623877	-1.2169929749690467478489451013	-0.5934770117727301205904763589	-0.6910082673189177612976189112	-0.6522586058248402443695674328	0.6806491708699309356380752004	-0.7410541131880705447011681151	-1.0777899546641642710602277580	-0.7926588408325931082545888780	-0.3711279587004593818718884645	-0.7027564051883795503803567244	-0.6612348135983130327454316007	-0.2976046569796878287482435843	-0.5791324631997850184497875966	-0.3906794510574132609622288745	-0.7497414652624700755567610610	-0.8046365168238097161670792821	-0.6056226945522858785104492513	-1.0356937323000599507519130246	-0.7920115633753495663978707302	-0.0819753038089398354544408317	-1.2125542969037979232701309890	-1.0125503242473382954642276638	-0.9951008855553162283564298902	2
-0.8069774081543002101415767365	-2.2032079336867121886601884622	-3.3258556237647667924155439706	-1.6132705428169804109457080394	-2.2985395556100257593846180820	-0.9256821275558585460417253279	-2.5704476564630161795791645279	-2.7512734082623056921833209877	-1.5337069943273801891304930388	-1.9279713186030212712010886370	-2.3640991389034041929214076799	-3.3874569202612654842752612128	-2.0421770788485545008958566118	-1.8322833544687848276500133219	-3.1116912588039469036097734879	-1.7132460726563777033873401948	-2.4774946153794073528495423586	-3.1638044709309716395605926942	-1.5858494491982871511464293553	-1.6671835653935511004368807533	-1.8801744554301444897530530972	-2.6957284515381900544148589843	-1.5760654590201673735833382096	-2.2531458953209443787915212746	-2.0336550959873276407977301044	-1.4868157572987322302555306026	-2.2931365731168786256608356495	-1.8459272178814768788611175043	-2.7629998273045054143419175179	-2.7891760155466923327807928370	-2.1065338840461700156726300660	-4.2693444866471424580623521614	-1.6150391108072079062975795739	-1.1525602605380345420028408720	-3.4486901653248305012413647608	-2.4966936265312816915261239779	-1.6694879749079190384559765756	-2.8603188793169396346594771467	-1.8427195085587261368818991303	-2.5145032672903537410377744076	-1.7297255406170279612154880401	-1.7912016438872257477607644718	-1.8289377948672298952822131859	-1.8688624353410244158515502925	-1.2153835870342564806731607526	-1.5197066345931306780794825884	-3.1931092051349873623130027063	-1.9292819822224257925747248784	-1.3455264399862835350832149442	-1.5317976435447676177738884778	1
-0.4084860824387036265378933951	0.3441973224152339678667155482	0.1884313385514898633009405308	1.3505754187052077660685130126	1.1646559787396004311219664632	-0.5184022052348337733024007923	1.3511643812223055494214526463	0.2352225688725670005644673301	0.2803696887913366271374093626	-0.3391721191870921202116439918	0.5908626510115369020886236217	-0.5351282788423922349594284400	-2.2719355376933707910554378638	-0.2798509810235969187450382645	-0.8162298157897975655377676461	-0.0269167860091476726112145988	-0.0415425316563936975973007748	0.8491063136908413410804621468	-0.8443947686974385782482635825	-1.1362088448904391204750692563	-0.4089613754243466885133746058	0.3733131010273465346927959697	-1.4150996578566236775195797570	0.3652950130185121380167770522	-0.5123989352652283975916000878	-0.6703061616907848890250166656	-0.7588704302395337855229823091	-0.6847689138193140725431141171	-0.3152497923277541359631720523	0.3883697251722942242455892914	0.2176449559536166622173247012	1.8101874705407837857307200890	-0.9832391466537755263011687929	-0.7506120591820634695377252462	0.3410302894552123477954146148	-1.3462766690096510287664955917	-0.2667430594992694957821405602	-1.7576850964649100095147548345	-0.1599187012922785180793740257	0.0342578978171531105890148052	-0.6259531231605947228241195857	-1.2577000810846827124771833144	-0.9005345490776097188003676127	-0.6244106000968511490049902269	-0.5877813085785654238068937328	-0.1246286542493409069793458234	0.7301368408432353774683027587	0.0049015715883183895777469468	-1.0184838063736580433104549458	-0.3521001665470084378118864832	2
0.6871665716207861301063369553	2.0383138942264041553060546904	1.7144772663681733579709411776	1.9216882075785811380158951698	1.4741020818583732162022796870	1.1053210523946529089180222573	1.7911042553364607067702889723	-0.4980488473871672419827667223	0.4580351814668136835357901932	0.6079674246041112572451806588	3.3322801358126289330569619109	-1.0506393134552257839793712974	0.6417238450927630462942978396	0.4164737291258248532716555717	1.9244955450725510684374780363	-0.0373278212725670709026393080	1.6983113344376840904247827846	1.8951781670296559876727926696	1.1266572328486517696083609311	0.8856585751576884267996370365	0.4026396720122869953304818150	0.4965909548623611396387734879	0.1407780414853966254675198494	-0.1521957586223459453287943446	0.8528400981648263067159619312	1.4786395556125693025802839194	0.4678527264813636998423882931	-0.0499841780166002872435942977	0.2940028477955115890421896435	-0.0999609306094598285667117210	1.2284780478082241032785623324	3.4175524659182220028694708292	0.4655378752720337702137488327	-0.2527346443119508147254468766	1.6155645614715637260139572542	0.4883636227822999700788923329	0.2799303653052756204630172066	0.2911750417734698191587965625	0.6319647316814146677893927885	0.1828341746249845744363838696	0.1136931931209048029007816475	0.2870592474819447062981431486	-0.5602619335095301765507921889	0.5526583376557153810323480711	0.1822432793875830680278684952	-0.1382352353555961243876275382	0.4059434894591127973633011607	0.1510612859700536249014507208	0.1351712445891457539118834736	-0.0801200523752523424613818602	1
-1.6726717246950910033790596613	-1.5948864383706261040969609634	-1.7826790261909050790143136800	-2.0442533323391703157589511150	-2.5334359852412993406226154402	-1.8409096229256223834436124171	-2.0561273230166730108547779935	-2.3686351839548334131439256901	-1.3543451983075824060718078608	-1.5502320042706185600383601698	-3.1931939778827535649585436623	-2.2210623822783790721737186280	-1.7916984625869769106549246898	-1.4339687711282787326774194759	-1.5589589515387839702424210999	-1.3485125984862671060872822468	-1.9353323861250509558448078670	-2.7866700695008381613280181810	-1.3786500600600382787645721837	-1.7917456137586494992193768173	-1.4047299818355182948092981796	-1.9208187430249188870320613213	-1.5760654590201673735833382096	-1.7164719219215329818664017974	-1.7562129047255669908780031146	-1.7997462972014044254798249984	-2.1165891532492780760917048245	-1.8758949016076783450332053939	-2.0752653770403098274433828729	-2.3392776300212791809952827750	-1.2911715474911887327911421074	-0.4573056005366988625998848706	-1.1563797334847436468169483783	-1.1049546525537205124247877248	-1.3525914797956905487586644276	-2.2019462938283991212501553597	-1.3991165398544389524151142564	-2.2956278541692597154198448259	-1.3835958369579834650896010435	-1.7004901353123830815337630354	-1.3696341262290259061489311683	-2.1069442926032508210563771836	-1.8039302677627626092743525521	-1.0724392065140536380286681017	-1.2153835870342564806731607526	-1.4191271629206030500429893012	-1.3749571249090408586780820915	-1.1386086339103862358901200070	-1.1216372682147489075534173064	-1.0975012679125328895538269600	2
-0.0926333204820330612042511551	0.8651936337778377646039523062	1.3634922699672513762678652676	1.8862549649681141793096039834	1.4724722330749598293093780576	0.2166519120773748210474494981	2.2133332307804928144402048301	1.5592238336121579867230455887	-0.4145540644506977758652312264	0.4684532520301536223946817884	1.7148577866991737690542286539	-0.1911273781189533585436952090	-0.3048072641642155065891833382	-0.0208308835138735888429440987	0.8234825214282036609323301791	-0.2058211500674583922856193258	0.2706859514560984801067229162	1.6983807328289934091651989574	-0.0145340335522597349898601389	-0.9316704994328216691995933607	-0.3304568089227989650478547714	-0.6087401982639306186115754331	-0.3798177380450388284529206584	0.4123457715060620612569701460	-0.6870967229748924384250823080	-0.2041376474610523261106051610	0.0859687990671018078055185001	0.3564717342717845842049897461	0.6018545954039467286333120369	0.7128617587920484921621099012	0.0427469375611615554140804850	3.6023515124903021562196913026	-0.0825777821459783013934990095	-0.8301498450161410855499092408	1.1802398677691056206575104588	0.5689393957571447781684031333	-0.0845965204889251158474670940	-0.1597460965835383296691689717	-0.1114506452062131711245969977	-0.3662355153475035125284545802	0.3208579896627946674893403813	0.6664215851629643291825854770	-0.2809416744211227554180676499	0.3766727256030012944602445183	-0.5241490431336065214105184020	-0.2973392666557915501036100520	1.6381879748696406745748204107	0.5399761520596709493683543026	-0.1581252208054826622843079306	-0.2170117589810476309579701914	2
-0.6238662455258186607607879533	-0.0711207346412338411327296966	-1.0321542719533378865037578042	-1.5541498613281958849074175432	-1.0336228521410196642352736308	-1.2330097982498914912101996923	-0.7689355412638582372774262767	0.0395204604907921525878290343	-1.1130217220006867305937749592	0.3026751442004607690231918752	-1.5959260038548796531661139895	-0.3786233282217399183976766784	-0.5944477957729599806192411974	-0.8879928735177595712923080133	-1.3272432119718456699021698361	-1.0395817946292553904453744534	-2.3794018736967638224024046740	-2.8565675062296348309934239128	-0.5829968560483564712312990993	-1.5852036847174913963185022269	-0.9609219078346289082109802492	-0.9038416822781804887348503679	-0.9219859790221672611236081512	-0.7863907112254448803476445274	-0.3971292308122372593876975500	-0.7978633817627168143933442560	-1.7170169045520961983779413371	-1.0900709051059791905317171663	-1.7451048579903246665468004285	-1.1447099667695956951121225720	-0.6227553633205606321666523838	1.1962983365100293013122681966	-1.5369675022172316468511442195	-0.7243952371056799641274067734	-0.7275917563518232366187728998	-0.8069965578987640391127677053	-1.1261257756578046451201566866	-2.3856951930948214463108643377	-1.0118642610021920112845967245	-0.6438381737742569361309278200	-1.0193763735389044109653356239	-0.1593153817807185226099198898	-1.2205027899942392373354730099	-1.1278313422691875120673398279	-1.1144858983750041508180979376	-1.2216474939410486847174419130	-0.8421516982599376480371030061	-1.6802950045686006497415256892	-0.3543647768435689397143685082	-1.4698576382835037332454865082	2
0.0427884876099179715671150515	0.5097488613059032826820396550	1.3293989311255665878697260580	0.0347435911487522990165175226	0.7807120279557047795081015152	-0.5372356490170045008523659457	1.8260318332085554317687004889	0.0977792878629441089978039925	-0.6655855086061123164446365328	0.1803921985800624429004498794	-0.4340840516071213664011371589	0.6152063060554309187406811114	0.7199459530044428356844508788	-0.6469279608460391453484717013	0.8554537664923372488115906319	-0.5133228238311681629768871048	-0.8241879995954074847579942110	-0.0651681930733544244997190550	0.0430807630950710080278069647	-1.1220551052424138699576770573	0.0349109910124359199957956698	-0.6696344379121463784022468029	-0.5574898483854734892670236908	0.2569511430406695806412346934	-0.3930967485123225893058572534	0.4991610931612362617458490928	-0.0719493493690910914077405135	-0.5603355384742566556351393951	0.8308756227545233318265697237	0.3009613200788909388616007254	-0.5437788787846128542775392240	3.2956950091962259844307303568	-0.4911798010068361506413719531	-0.7766804864314653227086008690	0.3659765581315824228390377110	0.3744350339670138109023609701	-0.3145966373257671507946853918	0.1935677285801012338953973981	-0.5470399722689681107985394025	0.4372737842463263840668906900	-0.2991283773611822972816834765	-0.0080537918426163275718852700	-0.2157859863023475873123499935	-0.2227497762538585575924890329	-0.7006964630012070709796492270	-0.4616877779234681906333904626	0.7358409534973112050395328627	-0.3785025414433242485899721656	-0.3281425553963278204657765914	-0.5490096471927231828111937546	2
-2.5625915467249413666314789825	-3.1824197621555676776901833758	-3.4579063813703136943543875966	-4.3576716817024372665264426930	-3.9679538956282893022912118944	-1.8293252894851347347773098417	-3.8281590978701621680336100473	-3.6170793088404138121478583399	-1.7366344573358098969202501758	-2.1697992022906609811419495222	-4.4882999728702273255843934445	-4.1605680714530957884416922728	-3.0562468230489309316991134316	-2.0105183425299778105769211655	-2.9543651064316645385634285735	-1.8914810607175706863142480384	-2.8574572342215133688974934344	-4.4586125788359038885956669362	-1.8981110046659479918255356533	-1.6667916695414135830777460741	-2.0265875747924184859122821130	-2.1588424946806422526779675827	-1.5760654590201673735833382096	-2.4570650800323141937957191232	-1.7562129047255669908780031146	-2.5239258926334447848306276786	-2.2931365731168786256608356495	-2.0824368306488364479340799843	-3.1381233283828687031029493757	-3.2606886288760803270821259368	-2.4443387932738219198218139360	-5.3792378364542863603648239812	-1.6150391108072079062975795739	-1.7358067408939801564669570118	-3.2154070741890802640047891760	-2.5628248911634717925415908683	-1.3428975723893594352679868896	-2.8603188793169396346594771467	-1.7415042023798823212524086915	-2.6876853119242752207426996886	-1.7866076609685976048276470611	-2.2548174369342627614205375218	-1.9782326353759366613055160607	-1.7273490933821879151674620267	-1.5336419705505474915900876138	-1.5197066345931306780794825884	-3.8024528047731258537908880223	-2.0300215379679442574689160284	-1.6560454620920385859333485280	-1.4076277935112911556864744940	2
-1.1646680200529093722755374885	-1.0999434752647689160176459562	-1.6034957711918288727822175080	-0.3631697864897404740542697348	-1.5036083237820329429400529372	-1.7987576343567226096429545043	-0.8098762028536311509755766327	-1.8554653971268363924608209953	-1.2218207735638895844830819916	-1.8243480632485514337750053616	-1.2185813407591435463082868445	-1.8850295682249098768425762278	-0.5809466742065792618786408756	-0.6846799098447477680110655287	0.0396970276325851812826074493	-1.1702776104250741231603744032	-2.4001522249732041888143970598	-1.6263859650865587488345803400	-1.1663797372643643525283654477	-0.7781683035152370535134923279	-1.4122345315392412359467158042	-1.7435115825511156840191894007	-1.1022897012930765208129323896	-0.6580939098996959045117691810	-1.5863790539345300716982778438	-1.6927009343474687107023443732	-2.0233509554338099074813553187	-2.0824368306488364479340799843	-1.9164562547720408078326837825	-1.9008955940156083780527059160	-1.7326135202157309558829411012	0.8762214167866097542558511340	-1.0321102479708537776078910579	-1.1525602605380345420028408720	-1.6950288019843325335379901864	-1.7898242744226479399529321021	-1.0999170194184903197627282780	-0.5375529953466756462443227619	-1.5427332944074581824031762357	-1.6813812896228037236038103774	-1.9349546752855365268122691471	-1.1943754232708949575541253778	-1.4129120863194260406421780819	-1.2496743604420820391796114165	-1.0660887465255497146498578778	-0.6073942802339021998526752502	-1.7639756781550756064183863379	-1.2904177971475930083901950680	-1.3455264399862835350832149442	-1.0975012679125328895538269600	1
-0.4084860824387036265378933951	0.6518463546076295187797441664	0.2408676882045331860077390148	1.1823728533180872738665773196	0.0559576374256930361942541042	-0.4542022417176281416662337605	0.9633923618665894533125171493	0.2046490645661788611008611147	-0.5396443888915330272567296956	-0.2512924223946261024468863454	0.6275678666259900583634276825	-0.0870410746163982967482275802	-1.2396281130417402331018581454	-0.6042717418436501768029909833	0.3889249698310175613230701055	-0.6842372197841039135514041462	-0.6774339065575441111432147902	-0.5098088689357870050556271976	-0.8481144548480855562550039857	-0.9170396480563855378383150375	-0.6447402069430702627975300402	-0.3100810531122271773135062321	-0.1465878741535581716342065880	-0.1847385233466274566309733792	-0.7233645333686519422482626542	-0.8735307123061209528931862048	-0.9349438809109838881615157941	0.0615838978762682527431066679	-0.1428288155376959864465670899	0.1059471671097526154920671268	-0.2630367741970314343449714524	1.2847725801508849447874128518	-0.7097744561115922981904519343	-0.6255760416208146238246318422	-0.1505725677506788902953662928	-0.8603288248543884611214666753	-0.3909129095327459578695545440	-2.3214131176534836599393116049	-0.3823411612029127867846476825	-0.8720213668656490948326984876	-0.5146492497590319892192514841	-0.3725008017805212836584157926	-0.1544869470408118727838288415	-0.4131052218811099675352972405	-0.9674369755390439762365199082	-1.0675781241448448616143493218	-0.4262583478295954902793519521	-0.7331991563955227328631214226	-0.8239509124645941819501288906	-0.2408451812896340248827315462	2
-1.6968972301841505733939960577	-2.5613189701385244508948168848	-2.8230668028678289134031152758	-2.4627657835354210264467950588	-3.9679538956282893022912118944	-2.2203323320952074714435382573	-3.4793971687762214705328542067	-2.9556589418665113982175532147	-2.1555384397750655356938890710	-1.7464181682446465289332365848	-4.8348524462483326409048407299	-3.5821836065834949983138408624	-3.2957890094683887874140671488	-1.8020019149770004864737871055	-3.2761530413166643664406837945	-1.8914810607175706863142480384	-2.3796090473124995431051159412	-4.1879637810651389351851466146	-1.7514590597897797840285812243	-1.1342463837854855020081733359	-1.6121880899314486119013579990	-2.1588424946806422526779675827	-1.3983933486797327127692351772	-1.9815992602447390286983703926	-2.2701647087546872098706925844	-2.5239258926334447848306276786	-1.7808491671588350336238904373	-1.9053272438648779539670175207	-2.7617940367854148187832893283	-3.0241790161087207580091634568	-2.4443387932738219198218139360	-3.8507564126106905358514650418	-1.4657442702985011402742766991	-1.5869858267308223112594134258	-2.7145384448666250026929122418	-2.2986289552608795651084675201	-1.4921924128980662012912897644	-2.8603188793169396346594771467	-1.7415042023798823212524086915	-2.5111378920566746711735688636	-1.7866076609685976048276470611	-2.0495883022657541958237564148	-1.8298856210589977393208939747	-1.8695266673148079385987316009	-1.3804412928692015251739624140	-1.4188089459338783482244197734	-3.8024528047731258537908880223	-2.0300215379679442574689160284	-1.3455264399862835350832149442	-1.5317976435447676177738884778	2
-0.7661766943373127886718541471	-1.5674209289181764919721939404	-1.8012967576541683443536635830	-2.2877475327516572770088989458	-2.0763196259001824003851573466	-1.3507417699676679380396252031	-2.8778504400475099689522951979	-2.0970197068324863581302956373	-0.3853502241842705294255950990	-0.7610282829359564729809671616	-2.0752651609093345569944905019	-2.1488571025016156106635846730	-2.4868001441864079191610167412	-1.5022051629308319557717610479	-2.2534325074916115245842429807	-0.6658015796126374717103489988	-1.0756019859475823893055435318	-2.8317635353364601226303569670	-1.3014074301627630139240145415	-1.0520009388644725457679469075	-1.1077258005509323734257417216	-1.2113174213332987599735229787	-1.5760654590201673735833382096	-1.6327966626786652040435185202	-1.1055215688504131919179751222	-0.9709212214745385575835531404	-1.4631829293925836860195543911	-0.8360342783238331138075727269	-2.7617940367854148187832893283	-2.1737232902205498315279306574	-1.4728806382484636045948361606	-1.3934766800625033299672257680	-0.9271227595813696270161401023	-1.1049546525537205124247877248	-1.4520018496508909360234530720	-1.4710996290938344178263499881	-1.5211409605909801164713544896	-2.4194032088190387923760039737	-0.2866386138873197158412728211	-1.7474542779712132421150987962	-1.2851134181258726263835782287	-0.9584106464676727077714811610	-1.4806329576455811132139653833	-1.4178820605328194758627697403	-0.3113421298918398669112572076	-0.7705935846424728996874696036	-2.0384942926321153595870263345	-0.7884984501261240966932656366	-0.8270260259004685323997853210	-1.4088061604324853200991536550	2
0.0835892014269053930368376409	0.4729459811272277478703744682	1.7167003286975039705412303992	0.6614844345655028024057117096	1.2298803072230850650916835748	-0.7892239175651804815947052199	1.0900285102235216844666335883	0.9088295800565088111571395151	-0.9659824716336462362275959908	0.6479899043456113014087543548	-0.4394507839644751254819561317	-0.1660777872433082622972800858	-0.1306081324042663870214052934	-1.2371836860742285007180050713	0.6159115800728793930966369147	-1.8028640346649026842793174124	-0.4126006725610682975946258240	0.1292888501717773841130844516	-0.4944564967010990616838013149	-1.7917456137586494992193768173	-1.4008092826609951690320549674	-1.7435115825511156840191894007	-0.5574898483854734892670236908	-0.4862216747966993867834045990	-1.3422128675884785708850687048	0.7400768921435815378385578656	-0.5260945178445596696425966365	-1.2471487120937225442879547687	0.0989434817699937858723341953	0.0968206437430063054612028056	-0.8162192933740439786497178302	2.7294322739854226405135309410	-0.6132969953915850845643623475	-0.8044069921359080270701881080	-0.4529839885486560061797698582	-0.9481017421797430522270667829	-0.3438401599415616298193629460	-0.6598192627029727511021244179	-0.7075802125827789781714586917	-0.3364305464651645026279003038	-0.3625002552983648262728503285	0.0454397470605442886530814710	-0.4297625885842806006256112359	-0.3376568661426725579317437471	-0.5765266129677306088922352432	-0.8099740304189787002115375744	0.3014042766314358078799116163	-0.4325146225003932544074378002	-0.8082911361944400512957750236	-0.2644610846387342230875294624	2
-0.2044371740853706484026733447	2.8248341089753049500795202902	1.3653405388324252532313256338	3.4101723108784718193776310708	1.9583713263981725424572855664	1.4117598551181164657286430087	2.9696876685938048887683016479	2.3743447251852397427283938885	1.0251758739682127436299946836	0.5777114587349359482472286520	4.1832466808508888754094978877	1.0089110535295218395149922930	0.9060948505659052255773157324	0.2388821780763094055702825743	1.6383453139769366055825493199	-0.0311326304415443275100938858	1.0245689571101597791281854726	2.2119494032567993906490712894	0.7953355477476289388132747325	0.4890771412740426928539340261	0.3013588553085778250505810902	0.4921549809199905897036270991	-0.2045560476512067464500892750	1.0979453553745141888466297562	1.2857779272954763730681090480	1.2228236465522611785637706184	0.8881937118912411179292080873	-0.1772613307490063686523503011	0.7340547953291906242804145071	-0.2978428860231756844572726258	0.8483042562316596784467802436	4.4784359290945595961725173784	0.2034768310433879718841183787	-0.0375719055024200571605954586	1.2451722242718367862803596788	-1.7405140524495860195051856771	0.4480492116475281624008237524	0.9264739249545506214683262531	-0.1071151844056934920478845959	0.4617544900382642467638324616	0.8142743792444496794485838481	-0.3584089916883749509421875562	0.4455724666783434428723601111	0.1419591055370862759097277841	0.3064131294210595301152824790	0.0612399373675002799584158938	0.9554862747737083752690739667	0.4474264367038063426817303046	0.1160552221993877819338814974	0.8047277593247369806796307666	1
-0.2730642743467525937665271885	-0.5014977651147905214045862440	0.0098167668232571668605285294	-0.2593580183420890291018312574	-0.3117040023312690374862258400	-0.7769779077672605567510371507	0.0015574453975292092363062385	-2.1219686453663231506158145035	-1.5337069943273801891304930388	-0.3873574012132088903298124454	-0.8207789028866684762138997535	-1.3712381167041159682251112242	-0.6250803574260305266606725244	-1.2557337830670857497505116323	-1.7760189413626885947863331647	-0.9019380295914606672726536736	-1.1260328906885474415502955132	-1.0602009339393401574855715356	-0.2480967246460425595015461931	-0.9928695520917304316019037969	-0.4518450193381956395408873852	-2.0423737877529401201101745409	-0.0785383012276038723984442110	-0.8706983964384248877554874892	-1.3708823777950495765974970486	-0.6193510946327263885421749860	-1.4057256660804717448628585795	-2.0824368306488364479340799843	-0.9738765027860874489149700515	-1.9677801642455571490180829268	-1.3073342019495555454439002284	-1.7923853624680268066396192474	-1.0088380865966296453755398891	-0.9273444621678624835991444654	-1.3235800540795539133050334746	-2.0126717872325660013617342163	-1.4496455908182418220252923818	-1.4150513174937600576336981141	-1.1976026746671711241188236001	-0.5735684406008764679575134024	-1.1041928459542177385866566319	-0.8685726512119346144130561548	-1.6529521828145158087101096331	-1.7273490933821879151674620267	-1.3918565949495494048539001198	-0.6885835204991145559238078684	-2.2612233295647352515868112071	-0.9308956613266999435761739612	-1.2449469683137559070467216570	-0.9749031501897495956768951640	1
-1.1646680200529093722755374885	0.0782089944836972418359363920	0.0581817852817960000335774256	-0.5721190607083693961745390096	-0.6146887270619242057937807394	-1.1789930500254988968292297091	1.0900285102235216844666335883	-1.2447586849933388067510480431	-0.7877474835724532533006881472	-0.3649923748225566788058342840	-1.1788734720743522975903471199	-1.6767806263195085178212553832	-0.3032172562067294551172657454	-1.4782485987459489266618413833	-0.3637070665201738217519781353	-1.3809320243313099072469148604	-0.4461977595243767593732788882	-0.3151666782137342383880129086	-0.8518986450118289621580409065	-1.4495849338123136189078877757	-0.5804761181815462791626413404	-1.7435115825511156840191894007	-0.8073977368199453215502851772	-0.2670869282592134846944125104	-1.8561646716175987898777581746	-0.1566979941515350005659030594	-0.6596125016731762056030233275	-1.0336282896204377758440839123	-0.2142855982777500900881060107	-0.9797533386539462573687666856	-0.8454628159898384576743953844	2.3918364835017901836581361894	-0.6137709448592088997028445527	-0.9803926041886221136422916608	-0.3370915380659267913839480234	-1.0744296166829288870280749281	-0.7453930442412749881426442962	-0.6603061357221442093084372623	-0.5658730665918081447215583643	-0.8610180021779272363518170888	-1.0782261317562598052058937671	-0.8769588653256438195446279880	-0.9837504510972575181383870035	-0.6853720292301792314272331161	-0.7724887432005594455853463696	-0.9775625374725992675612048236	-0.3252759683049350320032279895	-1.1080553190224069491860389192	-1.1422611599001377206803828798	-0.5164659429877256354886471250	2
-1.3392066182855414112600353057	-0.4240761731202478337537821096	0.2690848815376130001967804500	-1.2622601177300882413138223446	-2.4728016246108659665903340720	-1.7481907698995447908906811961	-0.5005299616936855058576313499	-1.5553786966419236227714387691	-1.7348531674483720771571709914	-1.4014110901074607148308165838	-2.9047285024270367879524481655	-2.3429701094857037932783438754	-1.9456023360119323968054597398	-1.4782485987459489266618413833	-2.6854384447394387911544756515	-1.0395817946292553904453744534	-2.6528834308261869071722160358	-2.2627898546891730998314189898	-1.6590452500802078135449687463	-1.7917456137586494992193768173	-1.0278340027916394937955687554	-0.2775615803888897428314692413	-0.9219859790221672611236081512	-0.3210031852757872397953968156	-1.2642922156459232726963775182	-1.5642456321055614844974168700	-2.2931365731168786256608356495	-1.4215667783643732095742224999	-1.2001691744485803494740560891	-1.1623604504239179702344553138	-1.4414663463684597868831378994	-1.9935651208731168094823205372	-1.2069124751350187043169164651	-1.5598211288412660698948534590	-1.6471020498528982797237468492	-1.5318731832690752795966806033	-1.3991165398544389524151142564	-2.0828066460957933563125558417	-1.1900149801494351915454210527	-1.4920294092753427657900924898	-1.9349546752855365268122691471	-0.8980884795794089975413831470	-1.6551590024535820857799175977	-1.1508704045929394675969048739	-1.5340341688821694282851696940	-1.4997501143392515828994006698	-2.2546351398803591601703031629	-1.8545973721817747017726891978	-1.4022551679191983968692808890	-1.3302450425842252688153824650	2
