634	20	2
0.4802699584939313985482126236	1.5037661823060736532484026497	2.2792919991038248267036680109	0.7730474553163103411934875513	0.9752090999263709357146747731	-1.7678413308480413199655415420	0.0884932883945169385212211804	-0.0979632540854716973695062359	0.9069325776791849262548614377	-1.6577960289408477834258062627	5.2628409353876909808802825915	0.6190888894908487095229441263	1.5517391188482169162911846862	1.0934872964050010767104986165	3.3436921319387826545758453180	3.6699020759148595377306568405	0.6467397823555673469269813811	2.5435553327224646545957777658	2.4019061623357390379706262922	3.3111123375631431415123484916	2
-6.5624334371715849364366135562	-8.426566287065170867604875945	-9.676606248242563268693580358	-11.205990365355000833900184112	-9.695039319446807299521163129	-5.9794303792791262896126223096	-11.704445816866980807153099729	-9.695295006257884453624575199	-5.0875069020584167080029849883	-4.7735801807679340050406928873	-10.003006285321439851350831491	-9.383356132552759645685062845	-6.0784499001476706713631261330	-6.2810348238795801477776582809	-5.2885481989931175043722870894	-8.056183644164934078360995770	-3.9302170055177220130257211369	-3.4104652460038165653839895500	-3.0195022426995821519014199590	-2.8107033144667694386773328786	2
-1.9679147127368409369451812294	-0.2405964195097473151221865711	-0.6690973721388995549038735993	1.6940768646446360470973310555	-0.9979825464804672791854924363	1.1276521335426097433131239952	0.5277951304842248616432980422	0.0039345607541611392410514355	1.5748120652077897141112518947	1.9311812098397030559028179951	4.6941712784366754917284486403	4.4775132189613699142416067517	2.7494201636604160928932572402	2.3350670885203117263278185359	2.7007427221105598914470460830	3.8051601181977532053691222327	2.3156526325889603903803689719	1.4821185780557430092580230412	2.1634819713109226824622004982	3.7771017563115845642984422454	2
-1.5654388577910907685538414736	-1.6690677339408900714154913577	-1.8837897063846284446826682955	-2.8149454066390464765364639967	-0.3555971568757763952134211141	-0.7237869870505094863478316914	0.8360494350360649315576644304	-1.3889019632694855244502502111	0.0729210637704099800221451865	-0.3489234363389779464103347387	4.2388892722703357827248788963	2.7053800893458602783823146323	2.1111165794950768965928058302	0.3272665576446514014085479387	0.1568812269821160875834856032	3.1405719224663068307478418297	1.7433264721733638350302306889	2.0266147162084862342385609014	1.3417864417982225436044265650	2.8950401836439777362388389344	2
-0.7177695761177875173432096244	1.0574106238814315454989315201	-0.8544398408368256486152248491	2.4497797230050726193934991117	1.8610366276672266947746981231	1.5021883540358813188769750546	0.7011928428304419518858027368	-0.0761183707275996170476606101	0.7396037128645787624421369523	1.4932409462528128976312704909	5.8288020464186427656814834967	3.9194740009561644132722321463	0.8269836434575967415838451920	3.0026000215312228931350549173	3.4723648083869517760550330138	4.6538665282615091546271953823	3.2173183176888358206933106813	3.0732961924798207016947791726	2.6814748257584671442498922832	4.6969339275163702159468643806	2
-5.0616411391683051951673770796	-8.084638411067591551690032727	-7.929549068712884444951183422	-7.9031333430905339980035205061	-7.4914849361307758711451604011	-4.8617944533595422244912003396	-9.135826772788865576190065722	-7.2429281127797869650912834025	-4.9005566659651049531221893335	-4.5111742943784581089254935033	-8.231805149742893892558891029	-7.0025968184634490603378596355	-5.9644837221555624421550076702	-5.8785774080778898190874373527	-4.5829776014126216992804584714	-7.953725952884963891926570415	-3.0495994288901766374380025783	-2.1474533025267123742187551274	-3.8828774033953308910507948806	-3.4238375900509244177174549600	2
-4.8035293251165512470911244964	-4.6485501401441656241841732285	-6.8622498070598326179393913721	-8.911828545906246501847392080	-6.2869309194033148470894914635	-4.0664845108037671893389898392	-9.285244183658993149743103411	-7.933059009407953537289669572	-5.3181956887657952293005234861	-4.5248784422170833404810517829	-9.425277841180253583648305959	-6.5461017833949262606992163697	-5.7815132865261520039543792004	-4.1746732330907547799667056725	-5.3145243394878134930913274810	-6.7310175351862402718453615509	-3.1277868241518275544990810401	-4.9585031097458076066777497778	-2.6586423081683419323794272968	-1.7798482115011465575223603790	2
-4.8384515278875503736313910804	-9.338948369246514931523104827	-9.673664419644728113705808672	-6.8885635423387289364883857343	-7.0767540737115363954196466483	-4.9740972427619218913082662628	-8.836522753828879663241079536	-6.5687397307042384756447603897	-3.7727064799402280697340114943	-5.3450001809102565615321273899	-6.7940918595349902681436462847	-8.579082828910670088672802542	-6.3628062299761017745159389484	-5.2149080437127300310601696721	-5.0686107531599743891474424382	-6.0953436243420000542108408713	-1.9949518252125429983246614505	-1.0255649764838183246300158478	-3.4886618430943902870753076866	-4.3307879452369264521950102694	1
-3.2712902369546064724872301252	-5.6098627649786180290836448319	-5.3672723574803786524853499507	-3.7122073324042645646013694905	-4.4142964787092473012852512427	-2.6795613854067821764495868074	-2.3753363765714680748742353094	-2.9188008916409349194708425097	-3.2575620311069616948283201173	-2.3159592887148980187452321769	-4.9959240701766739419207259801	-0.0951909222360579989270201517	-1.3219979253218123709027592860	-1.2110931805261554095867348497	-1.9620267945716457965519864336	-2.8333081524590665502566058351	-1.7785326591468383471499305759	-0.4882453190112195832775101032	0.4312045217702434187964172946	-0.3511132284382271616988665372	2
-3.5782270936034102160679020366	-4.8508190292032407857013114189	-6.9445257009880042516499433369	-3.6850261629722527269689576115	-5.5120614885204090990751619859	-2.9135972846017139204124136832	-5.6151522060880597563728333866	-2.3720526303494943139169102533	-3.6086499018385641790360780465	-2.8785053894026499763637009301	-3.1608815251290156225464633087	-3.5621000187287542415545509963	-1.1600196881865722710343489108	-1.2928090547946909061102506047	-2.4637516227925448672417530812	-4.3137907979996188494185066141	-2.3297427969054691186499831771	-1.5286777265388001034873407022	-1.2619738451261489365197337722	-0.2407660565616407605211148202	2
-5.0974005611435090505385284812	-7.1884084765250800866618368593	-6.5250401713866868264750344351	-4.5696319938039896031525924959	-5.3729144298483341868480673933	-4.4531995517444308798583237824	-7.9116940422942662324572551446	-4.5330808818633991851428742237	-4.1274371958240582608288138481	-3.6107554743469754359091832927	-4.2864075579560531405289983999	-5.2625876307685779046601641369	-3.8107094222881637636222136668	-3.5853554886743061952151820543	-4.6128367193878061853438809988	-4.5964466118158935598261478053	-1.3783044130286515279216709649	-1.3805825407390234739387030806	-3.5951131849292160526157951318	-3.2389800357101543509957983014	2
-2.4839279689725540516908006178	-3.4070559653425034617800910859	-3.8268619084642454615142077275	-4.2012543830004450025071147091	-2.6265819703446191568722322109	-1.5222330192679251746914790090	-2.3505939017472778921969714444	-4.0848986152412625434276011317	-0.8943483132379638069898484299	-1.8183093712679851146899069217	0.3678872659470428636642949993	0.4333797336400642219710268443	0.7410935751448358396696515470	-1.1870620161538846109938039247	-0.5642888120764626213709853686	3.4659198416513777061046770887	-0.3005723318850067082973758245	1.0058634293058688975987363110	1.0624268219152239447375537328	2.1186538868838367188585425186	2
-2.9293727413699322437373836804	-1.6523497987569005124523605781	-4.1874588634359918724039520235	-2.8341057696503505752069298545	-3.6977351474103724542308419685	-2.5411777826583544099861348560	-4.3991623917041014461926073812	-2.8894937475240153331696961859	-2.4333822453869031245607911137	-3.7507616786959547264411912863	-1.1801302770542640493815011567	-1.0596504013157255690869024249	-1.9343890425290735885139912476	-2.1509395690812309567221594929	-1.7366446832250638960770656672	-3.7046892412469430896794157655	-1.2034251620235552272056721723	-0.2367779069405003970979033620	0.6942875141005465772843694532	0.1664872293052378212990534116	1
-3.4124727718631772155894140700	-5.7344882584476165967934109359	-4.9670934721008546297533962893	-3.3400435443032084244335613457	-3.5095225265866562019011644401	-3.2630725455651212126330587024	-5.5555991459679294700389513420	-2.9536293599630643638218058573	-2.8688451037100579312172364879	-1.4559390813854493634430013701	0.3852398441149911883161086799	-3.4896921874824718418969495901	-1.5885231212108816647716943996	-2.8995733567186972330008199199	-3.0942485442669347225917887900	-1.9116637865199785259105784381	-1.2398223704623500618835852579	0.1768218227571279924729726988	-1.8456506009016840352703869564	-1.9065971482615604648029583894	1
-5.9072363781741024440086116060	-7.4113229675802812652189912479	-8.001980641244354685985252704	-9.581565696921518942594172340	-9.524368006537065444441817867	-6.4536515626645852351229298102	-9.834247771447873637794594541	-8.423875933756144702363333117	-5.0598112692962378880559889839	-4.9521881401799817296308631261	-9.139672109939004406404421723	-8.877991088141903464573076516	-5.3057438081840582534570644580	-6.1253420931861203814691598255	-4.8189634720924911097248480866	-6.5197865481033323814133483929	-2.6966717079700875911902160361	-3.1189184730195957079354423600	-2.4678759875593020654237078676	-1.4348921132581807331394806794	2
-1.2234653661613326908175461882	-2.0664122493192387068452937463	-2.2509647217026843649590852709	1.4392644775274375978236982413	-0.3784941675576179513789131383	-0.0955061852295754349451351632	0.2565991050614940864238551140	-0.2808360819921820538747979619	-0.8545404422531276105024228795	-0.3734107401008835345420648151	0.9072964599360429074667036653	2.7795488875118930512999920557	2.4580858001095063354587796998	-0.8572315983487625574792440933	0.2899286716587369652793366330	-0.8090812757689069136320119569	-0.8272222750348912785717988855	0.9884360794346780345240900210	0.2881641211574222402671254148	1.6468522348586742583886721104	2
-6.1360976219829633698824028420	-7.7564929191732586366181493895	-7.960134749440263086931549111	-4.5305610854207394880534611551	-6.6860165796710867667559953851	-3.2674848109432672999552394452	-5.1391135802095722406483310306	-4.5064971383003588858103978263	-3.3139772968608812590177182825	-3.3817116505754885721981730297	-6.7242476666876796524397528807	-1.9294750564992392277991472391	-1.9868898334003969423700709160	-3.1731941073105568336917441559	-4.0385333303834523233435198198	-4.9089003882618349478121654541	-2.3301440697292339178356131323	-1.9025734622973735479289504992	-1.5353485649353292290737224678	-1.6622896266651948054179094072	1
-3.9036571974450498911218503132	-6.2258196228860912566504272409	-5.9847139560170248708014535509	-7.3152369161697330635585402545	-5.7694880144108571574946412739	-2.9742768852090198524630218534	-6.3544909076196202148021492532	-6.1060012181112394503955649161	-3.4625707706857633461513077585	-3.2234165903422597432728195461	-6.2268322532243230750911075173	-3.7854002558957037259055268823	-2.8724229088472529200579811066	-4.5324524550418804356166046179	-4.1742946493243460450301358716	-5.3703513229791432874691243291	-2.7778865808496648125957810641	-1.7568197760421277461016977194	-2.5187292989355443226725945564	-1.1686814593589370943838443978	2
-4.4332733632720276555721134720	-6.0879357614087966110052047907	-7.8772140016471186766877856147	-7.9127076071809127085613107631	-6.0679624121089495757584958989	-5.9398169223894516967909252884	-8.379733522817418402446047924	-7.7846037243708983497536763913	-2.0109408340757947990488772451	-3.7240655203710100739984567571	-5.7529933013100514824089391987	-4.3757584378629836410297726923	-4.4264450479843469996909922686	-4.2359776387804167285244001117	-2.2561635325239576004719328308	-1.1198745035966260788633228013	-1.1974971393739347616204224827	-1.8349932601838998289143811874	-0.8944782526200851690672638816	-0.9610301090920363240807729662	2
1.7065413724637224520674664540	7.1295033720876448362273864957	4.3244635177063294719971235673	5.3310910563570213095971856801	3.6057941081489243606921216887	1.7165661126415529053636152540	5.3494633256662459921394391772	3.9897292432846220094037276947	1.1537834259749274012517440223	1.9558051118985239549455318037	4.4900867145805925199576081489	2.9864922778900263605611601711	2.7065038291843076036043168360	2.8898177125931175911725844233	1.7027802549315466731855427898	3.1049623103720870675152842559	2.5488288195571806603637313863	2.0363448459696276275801279308	1.7531574283528042277032957908	1.3996726823411860752501421486	2
-2.6182570045591719191675470386	-2.2244369174208923063010779929	-3.6742698908760004198773693247	-1.6831962797646192647377741183	-2.0535632097367383152660644615	-1.8389629379993587719758871968	-3.4865705979948776124877443354	-3.3237746743195757610171141915	-1.8470629017436186296621676321	-0.5616622075282658104883269311	1.2011516020951168561331355115	2.6169011907518931447478983679	1.0651465712255333968577543842	0.4211301550784539798647976823	0.2860965107495835640778090932	2.6637589546885805357326251515	1.8621930207301978992239382741	2.1528487573879766221690916542	0.9679834047410139317225334604	2.8556820058778738501741151504	2
-6.4955393341791045322467131416	-7.1871097171450806925428778217	-10.169143753060708437042957984	-7.987348675350577068574162193	-7.1076590937439648440895044637	-3.2423048648052281834125905558	-9.398944499672951517626458113	-6.1174588734830025815425844535	-4.3777895702969661557058422325	-4.9212948316706107583668079575	-8.522605859900814900586269544	-5.1404617347470279793926192709	-4.7000611494057485393916216856	-5.1910743253843386730176416629	-4.6210694511811151502202919072	-6.0663224861779511870545498759	-3.4647788362094864097336275773	-3.5050523238142050531456164464	-2.4615870974369546409777778416	-2.4317968287494215794194823702	2
-4.7720038548889387582666129932	-7.2162672723981590567904007587	-6.4007777290936821310977952479	-7.1674206714334733574319514005	-6.0931439141701374725645329595	-4.2864992499004822582399066356	-6.5285300779973263608759319390	-4.1654758965627483308668211771	-3.4914179530042432746560269893	-3.5215400964625260789348075289	-4.2548150226467135245930405625	-3.9648323472485395515963719247	-4.3943098316621721087705585930	-3.7221803096803469307180663471	-3.1905194249493127931813178702	-5.4021510423532932105162374509	-2.5995891665289949019685884175	-0.8386996984158427855384273792	-1.0407079115967108728089568758	-2.1721335258906461711670800224	1
-2.9855454450414510843182755386	-2.9502730759445628118930155875	-3.7163983817696438208804256675	-4.4918494844125036826175717033	-3.4231721146025440882561536317	-1.7330228076251727786500429208	-1.0155204718245173986774526176	-5.6458886881274770427415754283	0.3497395880419696136289804515	-1.9597559085038958300951659907	-0.2815611016486205076943766933	1.7278749410066492113803218589	-0.7181273692444466658175709994	-0.2541690788373950747382078263	-0.1730021753104870864183421124	2.7033210336044840173324151653	0.2160573279840828284412460667	0.8299280213421396937064173432	1.0333177440753256489935278686	2.3417302018487536311814256806	1
-5.3067918102992761370669592462	-6.8451921681159626139885549063	-7.3278063912579592024151099419	-5.8391877791230218686700318191	-8.298377048166343580016829899	-3.7620679100987338018333278356	-6.5569426348042422891733408740	-5.2704410422841459477902200173	-3.1384327374563162945425014381	-3.5407659447326671731307119037	-4.0981927715796493909165747913	-5.5260626267397563453112229323	-2.8308605056797839733413799910	-4.2164677689274308229832496461	-4.4885140239039559088630347756	-4.2841782940932388732863121665	-2.8220485628533078729716361057	-0.0428277242909536103857303076	-2.2050148819963284939404973722	-2.1140384080576627066960155802	2
-0.9280199171528759916594680496	0.6398148396838507939274463223	-1.4693679808535550517838643685	-1.2049150589352994690752278691	-0.3348805081429629713058651051	-2.2180415029074720888559852038	-0.7131833228568786962379739630	-2.1513310869848302768809410417	0.6681270517387696104656454783	-2.0863993864018535074802243561	-0.4821656974103831171984024463	-1.9388537228410159539691158385	-1.1102049400680814704544563520	0.3823612181638204925808904393	-0.5002348234623953135385948028	0.8738107926078582247700730877	-0.0565956066017299400879787369	-0.1806816352540385454676581892	1.2145352021233036233765618762	0.1298550408522603273487858160	1
-1.4416432954998641227155868446	-0.5255145447347357043543966447	-0.9044308228043869647034096605	-0.0541000665257175390178436991	-1.7009908136472476658882588107	0.0222206857126593397490510690	-0.4958197593479229307927580516	-1.2451911186110949057538755223	-1.9506343304720671355142485661	-0.3483835723820144790733566869	1.0512518912691488010899077891	1.4881611714627652594954998503	-0.5166092055388540474824706858	0.7651110941262770674931291807	1.4849682631498296007757802160	1.9403983070499018770250866459	0.4940419648658099150732433935	0.7099188274324390594751706462	1.1884166280171883677063397850	2.8963998653905330763055356428	2
-4.1778164055935596452213233256	-6.7724551333580237575655539537	-5.5896553395451285428723063679	-8.238500773251584118128982858	-7.1578397659969654053636167629	-4.8920333402121120690036854756	-8.913965817789106034858584478	-8.161686310465717276176598507	-3.5488675559848216466962059301	-3.5263073459395969212616675747	-6.2792289371555604332688158869	-6.7551859043168432545879479009	-5.0940358189301902022630895758	-5.2945163631348644184780654965	-2.4970277038055297737732745438	-3.5712777908818452950714030945	-2.2682958511409025228167643227	-2.6898885535109210861429392032	-2.1787572195618157383101564092	-0.0318841759381121328996629720	2
-5.0291852033999239447153346906	-9.282857995164526875741985266	-7.6795897664641566608996763947	-8.776230311847892286679165950	-7.8615855169863479194934189143	-4.8337315090153918908456117470	-8.370260333180778853861412178	-6.0059606565761041014445994981	-4.1611291047236189204117842841	-4.6743331764513379599202506719	-8.093870731503714472870478542	-8.876651089997832494471761536	-6.2624220097459941693857858508	-6.0709227675166103867695695341	-5.8206415488990039862967757490	-6.6406952435859566881773939721	-3.6290695571973231363269552121	-1.9076929132278048652938419260	-3.7423225431772757485856629868	-4.1774306846690592562762754776	2
-3.9685622643566238380977160238	-7.2697529327241096240237239887	-6.3178227446605122656192486373	-5.5683737066579791396661636163	-6.7655257914859284764273063469	-2.8426466201122902980986919994	-6.9571884826950623426257098370	-5.2256923388282251905681489117	-4.6663101975954482425182995737	-3.8013216706531166584580100991	-4.8055157850730803885265260699	-4.1131858271506608183817368145	-2.3173191611068650353592820714	-2.6541235369592340435113884619	-2.9445780608759503322920011970	-3.5117031949391272381182852089	-1.2256467204784756972943631507	-0.1466815540016071980226982060	-2.0453592579409279473383387794	-1.9088186544675929046015636780	2
-2.6934388202751109644615742794	-3.5047026255622759756453200899	-2.9921022965947898302801498317	-3.6773666610637991981820844077	-2.8580447337788885768241992217	-0.1463109225970890632251378016	-4.2534324657521431150007231932	-3.6466817641191394556294466381	-1.5307800739795011754019659945	-0.8472409182711222187636431331	1.4835590891463128879361769349	1.6217916114545658996844548859	0.0663258648197833453402632562	-1.2951863135135488372132660121	-0.0370236323071776837543970804	2.6095024042616291171760581275	-0.3442450364270026686286758705	0.0395938430845349171088413152	1.4417538891789333738155823500	3.0780222908644166233005224260	2
-4.8958615440388710448079364028	-7.1115721849964130241783315635	-8.630324592843442354177301476	-8.734400031673907636901644690	-7.3954622057928376675033610679	-5.2296345281335998285427643974	-9.006776184209352414309109010	-7.6194974251593652282331755191	-3.1167625475237466288009735091	-4.2415408348764391364836413349	-8.272768041677855646804862957	-7.2957727916394412953889159749	-4.2049900808298914948622811676	-4.7208711872735558848760284703	-2.9819291988094672890715780256	-3.3611606631272621027811606627	-1.2930439543518576581504769601	-2.3079617605684116891632067454	-1.1797224923179135988061361590	-1.1701044211441957070286013228	2
-5.6766250667881716708130928524	-7.6595762205328358921259002005	-5.9101469271394066746582536973	-7.5993400478955646697050519367	-7.6789968642505063349370365343	-4.7697381577366347578768458660	-7.1896622161419009199436702328	-6.3539509795296514995108667463	-4.8509376982451521491135143743	-5.1065316683920479648913382177	-7.8955210219381701319604077199	-6.4936999087333886593263007975	-5.9899135839774075611613248952	-4.1107010028142204849398573681	-4.5724916423664107968298397130	-5.7716334827818735020663020177	-4.0198121922689738846114210467	-1.3836824873896019323917642356	-3.2054365863197279468487715852	-2.8152748024155264071443283622	1
-3.9335475833091464099637859510	-7.5515475466583333626036922187	-6.5574278573740306071556379153	-6.9953366881462088655281240391	-6.3745828762672504120869762591	-4.3238202760959161113882257674	-7.4450777898011834036089214762	-4.8935482128046098587427952609	-4.1106380788084135271860546171	-4.1433609238314210931536442525	-4.3483763066656311555333163831	-6.8491545709397198229757708445	-4.3978513430325675839223276908	-5.1068809736582106110280342833	-4.5178816667389198883080084332	-5.3212552461635881902678974869	-2.9789471217250518915790477073	-1.5867426599814774562061986482	-3.2648484156020978605034625336	-2.5100490737095060867406863370	1
-6.4955393341791045322467131416	-8.875215814442988969286300496	-10.202593701321105340963586848	-8.732781616605365181678429840	-7.7976081601593539189702977093	-6.4381569615786007668072715260	-9.179133292769556666599120057	-6.9624283709193694980933191669	-4.1806206851346504632279204079	-4.5354572507414341820241698337	-9.827081017421956213393767599	-6.3150609008819737298217011587	-6.1105426852269175982545086822	-5.4017989910913534661899191231	-5.2775008191900938511837286090	-7.4290275904627557422387605557	-4.1616502120363519770754216099	-4.0712079352194760598324843350	-2.5295657829477328064242456476	-2.6438544404084879899652647980	2
-2.6604155003178362094375906000	-3.0841846336012156337227740069	-3.9302063347131896462380297403	-5.5762339308845177449155352083	-4.1889925689881355860998294955	-2.4175577963318132311779475378	-4.4272558320442934004856640532	-5.7143708928993600060680456133	-0.7390969332299283998093887191	-2.0847365964957834945822227605	-1.3861558396157380864694358911	-2.4292034355568426378954905935	-0.0674943654693788722538786298	-3.0025184274222632211695606681	-0.6129431808264036363628977408	0.7544234457793098532327988005	-1.0044369184569863726826816935	-0.5267534492109596686940692494	0.2827461628400551620572334888	1.4664784428233186067951289558	2
0.5622226161428312955444649570	4.6863965905871773063758629897	2.6922588343441456665606359757	4.5204877442492765465864655045	2.3541641506398562064826077199	0.0672384692861890398405559740	1.0377747949375848431796389324	-2.2527712539432838309946251407	2.0439138586740909915469674063	0.0039492321032939232816100629	2.9131814546225986717807157019	2.0227043692016809244959378951	0.4689198097050182738504419020	2.1731279550641656757477981361	2.4929394207357195664142713034	2.4085383691838592858617078565	0.6679104316553571268051482157	0.3767109276748430950026081382	0.5345296321425512405161709396	1.3966686993376651415167698518	1
-4.3933472061942567580816972220	-4.8815888656625483356800135267	-7.5902179532166396918751265871	-5.3225946723412138979316556411	-6.8854918705789069783906820643	-4.7816009641180487070655012252	-5.7684888469691261117070128940	-7.6777983804205159235807445017	-2.7057347892774991183490919737	-2.1534077221033794358159125601	-4.4576491762361583693742873947	-5.2154929493079620785620311485	-2.8566644261786696767571156620	-2.8522291948653505457410530561	-2.1616230960197958037415601998	-1.1464871294641070224020535143	-0.8737545268113740492583574587	0.0743330583300141542910717310	-0.5891473410841425302819616186	-0.0712021340554112843975616004	2
-4.6706183128065725447763210960	-4.4414327940210887209635515911	-5.4111314300234463039360037879	-6.1987675158068624653728923765	-5.7703131896084409175074663701	-4.3382176236684849626021359454	-6.7290820187611977233793531600	-5.4955863770546884801457335665	-0.8625242373186542453949451867	-3.5444476586564148568594369993	-2.8583237617865955689486386747	-2.6970202688599913247278690625	-3.4823225050582680167522637978	-3.1977285778059803433511833907	-2.1368482565852535793378601600	-0.3602427465578720839908237107	-1.6206989589195434771720431219	-1.0078865734762785636818750644	-0.2138229408686574369653606696	0.4786606467625487178692537508	2
-3.9301632499578668255003969576	-4.6862808614511889613926148359	-4.6883732133980006845065171913	-4.7313515960209094110044977409	-6.3886540550429763255774722315	-3.5037646355402762845957232276	-6.3188079524103597316872608946	-6.0636524519428340439711210711	-2.0346420067281875818893203827	-3.1009887950056550073884691883	-3.0341463403667867712556711431	-1.2038820847778551134392428101	-1.1377585385928836481987989738	-2.9922854749730820202924605115	-1.7139284186661634426670107868	-0.4618316854772931283296800593	-0.9758991509081481168958571857	0.7988446372832080308704890572	-0.1855372893868328549407721858	1.7033280521090237494608537778	2
-2.8175867747533040295119186100	-2.9708624110096425773237520705	-5.3505041578065054972190634823	-2.8586525002928595807767008473	-2.7749443071214438720921907483	-2.9363977259509145552026364326	-4.3046311517777054576334933996	-4.9794026830799598559197278323	-0.5709270284344496953108795631	-2.2037315565893425709309077583	-0.8398826683567593353894482043	-2.7112514624042314484534473675	-2.7419966726975128856752174664	0.8156775920028047676766971933	-0.6360547075797639610331726578	-0.3263849306012381797137984025	0.1247232218120913604224034025	-1.1892421677084118644751865872	0.3205197157917099358816957072	2.1895741108644324988721455758	2
-0.3923988284515306107181070144	0.1672963050150951998982624237	-1.8648361489732089111754010935	-0.3270556445051619765702817761	-1.3431551910010141015600117907	0.2376784428694931184141943694	-2.1195466986559371510851248352	-3.3307820889079959853747306599	-0.8140472848938925074770602245	0.7911260607543588295734120829	1.7865937276249626862062333229	0.6462005156241679947253969663	-0.3723588029902552896712189066	0.3063342139607292328228146211	0.8242681519459672064279069976	1.8481493475824511350656735125	0.0982340050865143807515629887	2.1418710940469649854647646060	0.0379189133722840929660570068	1.5675694131475559869530333074	2
-4.0997249174945055239803965320	-4.6581854985349651022126128011	-6.7656233086045121592391600949	-0.6846152892059641233059664539	-4.1207856884382852281046695623	-1.0421304699367264923945307316	-4.5200052652914856094322309726	-4.5689913947394084557057339855	-1.7324313131000212137778402099	-3.1477051423417700486298533055	-1.6502211301203756238984238021	-2.5782980265980431288381171449	-1.3329389505962621209441711560	-2.6867590844037694871813438563	-1.5146902938671458229424992484	-1.1449591648798272699862443727	-0.9471272829178880231564578053	0.0218939420823559306964474972	-0.7211129033020940113230357870	1.1706599464673416669823285238	2
-4.4240724336517928104231686556	-5.1635554765201027075428591699	-5.5300058635337579486809566547	-5.8288687591668957330978854511	-6.1594110168336536809220633095	-3.8635452618776997344742335452	-6.3578281753738490103611643028	-5.0295998575332731871238542169	-3.5440671490702325021504016331	-3.3756731465610672087288269483	-4.8108430902378245751853236763	-1.8682923350289410554306888261	-2.4625845581802930552145502922	-1.9911539473786247627205040091	-1.7662389043692623910462515638	-0.7522415934489759887775943853	-1.0488250476481780895237008363	-0.2297795766815347501834936500	0.2113800341861918030758835054	1.5887493706859186380625705452	2
-3.6248488560486755757726675672	-3.4714793756599709352994043849	-2.9279679472019746920884456799	-4.1629086606848714863721041543	-2.4021211634083922382062326655	-1.6960703174153529097396681754	-3.4732867249739037687970151864	-3.1580465822168367803261151449	0.4803758571621538813719137431	-2.1536560601023349581346059865	-1.0615584226076654356613981343	0.1180906272599113512401267763	-1.0880053460148418686684073304	-2.4637221985225699183736002163	-0.7823852408421802204055863790	1.3825275968981463211519472435	-0.0047237948146533186294257239	0.5324802977641759394605426914	0.2730742408354919388741883376	1.9002955883199030915521780428	2
-3.2613737701857991249031782172	-3.1963585178431168802175628401	-4.8499187698316857136118257705	-3.6949620305002738407570070305	-2.5226945303146739377431599459	-1.4626747492647652443843791214	-3.3619985247356760079202340962	-4.6452059552421914924717850481	-0.3247926334738017403699306027	-1.0457512291722504002334011717	0.7931229290407636877567020659	-1.2193685487988410656024840145	0.2175419536094998048588229234	0.5160829463355443103380695457	0.4322889491995099225764121990	1.7412095717400032971054321655	-0.6493075795586838213748783957	1.2620412213807189258595770838	0.9083250145172456339973330508	0.9017834987198780977010443646	2
-3.2305281870914999250364414874	-3.0931901909657071271676951471	-3.0734759061959731398232318443	-3.4731090470798769790151433409	-2.2295551490735165996069740227	-2.1501854884444833389914708184	-2.3279175535714924746647133426	-3.8977260058153359376746338147	0.6159023824443481320800436815	-0.3463251184648711031401017373	0.8716043563993823288427881407	1.8978969169631670745701932505	0.8097755178086687966984113660	0.0288779009524415229332643941	0.4538836414091453280618040340	2.3687739197552119059611424903	0.6330143064808937037496580561	2.3064435973755557410006735564	0.6140552798713859839154465228	1.4368388875401879327068669356	2
-6.9814471222678705613492285908	-9.390824043325123556762467826	-10.671895337367732463512381346	-10.696492860182495141344003226	-10.172647973401897974408407887	-6.3478479431039114300348104810	-11.198605317373060997627343923	-9.531571034390877874917677769	-5.5528050451588696917081289459	-6.1718260194348043584050883367	-10.875583515176742875863755753	-10.870258763791552695549965503	-7.4836637185083339140909261658	-6.9883687750146482954363567065	-6.7015308587869104383548100324	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.5589406693543232180617696774	-3.4949642268347898415381194300	-4.3603002257467196315949945800	2
-0.5454812801685185362257630820	-1.1155473768050446336114269185	-1.6080230349251238084253988651	1.1313507861452450957094891453	0.0303423649253766553260086811	0.6146784711846202842960942014	-0.6842901114292411405206992674	0.2952207152854977104724072231	1.1478739573982195158768137049	0.5856385919844030925727936081	6.0370423092660316838949814579	4.2673119332427040470206441033	4.1735940825850374381491926552	2.0161559785384855180649007517	3.2328340509008204555880568234	4.1807191545104799394421360069	2.3870999779581178144980908045	2.0249332858220223074753452914	2.3206873864517963854561045866	2.7851138983586103360403957612	2
-1.0028351184318436624183966480	-0.9404541357561991449291364717	0.6590359653264966397073427655	1.7786041687013277312257295205	0.6889353247983300966797461763	0.6080878397335200071727845704	2.6872678311925430345389234346	2.0779317630230473388969352535	2.0811290224162658558842065727	1.5491133559357436458208932425	6.8032588293275573615477419811	5.3532359663060504262033211659	3.6996060186089566156705421512	4.2937187620041472624478268249	3.3318541050035761294052036914	5.6457133945114818214947726337	2.5957028654529317728108912119	2.6331959486226314895827882556	3.1104824797972507092754080710	3.8348560383225931102495957114	1
