1316	20	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-3.1984255042701155238324510256	-2.6195974925802485491586465215	-3.3580374897676259403819691235	-1.5127969007955616924379567569	-2.1117539047995396839266355671	-1.7422514915168031563264533758	-2.2382170743306732490315593852	-1.7552208154559313615342582457	-1.4399046802071975669966450573	-1.2468920201588725973215304007	0.1119377957401132732752589835	-1.6732618878815559899941816561	0.6039757011156445595714732948	-0.7034180466127729823986787931	0.0637980450871959030861177450	1.5714053674681713915314465187	1.0735503772339519131781406607	2.3654290066996551220824137968	1.7679335504291065207664558512	3.0995513708201916497389099736	1
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.7749051932267124584483540004	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.235577462329810572835082766	-9.968728788690528159404210039	-6.8601885624009485216905403614	-11.366640907639328903003915859	-9.735948973436227902350403637	-5.5849914193861609866048044421	-6.4045691066564392912879647201	-11.250707016255106164624787611	-10.639014747857245078096463295	-7.1469752983884546727549297970	-7.3261377785608656326590177765	-6.5387308456133510881893250062	-9.262374301244971716374752373	-4.7123162054176304080929629225	-4.7081706384455586331921324822	-4.1107572743503094507781270888	-5.3654290078455696077573120618	2
-3.8525722500590410686244909172	-6.3752597511401600737217808089	-5.4055025454182214852901116545	-5.2318768911290578039668178335	-7.0728295204774642058984648917	-2.6206620963977181069350994442	-6.0190570538836913113432076958	-3.8422864346151796191253715205	-4.2271527865852260511401140423	-1.2565991760062090903037215939	-6.5438706302914238046515531785	-1.1240601000233359920064061357	-1.9094518187762170713798538736	-0.6285962489380434096814929673	-1.9329593518400733057573157686	-2.3017563521138356745647928763	-0.1860999149552015669740021523	1.8595064692609492464850921104	-0.2207456974800903818427064506	1.5186214100030871638509418400	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.366640907639328903003915859	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.1492356402929002629850232685	-12.107526203091472051906479323	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.5328337236029320552920312648	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.3371639258328716905019758146	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.027724867395333909268030335	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.6744923698030265533709068476	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-10.909535773699271255129546514	-11.724503632056172211866187612	-9.792685354559791958360456811	-6.1221243219538109734691447910	-10.445002355633231937153242097	-9.830266305201700451183516216	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.3569914605922698105443739505	-6.3280134475887834653777606514	-9.070583675602681423536940464	-4.7130544001683251472874472055	-4.7040067480574215051801246150	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-11.705087112734126653509472287	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-4.2998329595234763390475097518	-6.3104987359978177898351839073	-7.2659861105280423034640829297	-9.781711281745711137174879704	-7.9152466596033268677479096085	-6.1877721348681354907981237290	-7.6747484154562952058840553430	-7.4712357253973739004284338485	-5.1531845774691472757364068279	-5.2064603138516186763059825821	-9.438772378899124436192135485	-8.861112181699530566914370757	-6.6978397631104738366522653824	-6.5720166433236927397922387787	-5.8774273236812573994575666692	-8.085499030771226243042392093	-3.7401370635274173631681775323	-4.3535975303886377600717505738	-4.1483558391498095507760644592	-5.3654290078455696077573120618	1
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.3645124344238462740578255779	-6.8995907801445913077113176684	-9.040034016258428943248345097	-4.6182225022326630790218599481	-4.9585031097458076066777497778	-4.3353088965932966165444565248	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-10.614366893854680675070721418	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-11.705087112734126653509472287	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.324244375685566885047295764	-4.9368678276606175738592923585	-4.6367143081176577156571946386	-4.6165235457158702893688486468	-5.0138689551281090240960827302	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.6763582382833176532977248194	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-11.705087112734126653509472287	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.5387308456133510881893250062	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.6108836529813616928268925714	-9.322769068407496631603849490	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
5.3782335448726383491536995084	7.5628082026368375721422757863	6.7135153468049282389023720153	6.2535099343197067362933562069	2.4640983721831592582396253067	2.4760783774868764778470990034	3.3034274288196412578880254470	2.2312654804453429206945886323	-0.5132387908291978130033153397	-0.3498537158185813382745121909	2.4704094027514392974691065839	2.2284390434123785539303226947	1.4849675314716896166176093094	-0.3772026327049631584375061243	1.4174791727802220914093948122	0.5660593475039144867280398043	1.3184214629909122081283896335	-0.6499831467867585421793172700	-0.0654498584079457953838393290	0.7293443705776403361207644854	1
-5.3093934631642423363535024888	-6.4952651847736609163133998655	-6.9729174316812742931706084969	-8.428699630911383100735915018	-6.6545259310754885370170180347	-4.4772060684246287678761891876	-7.2868955512941301390772741688	-7.8032105674396241954671643315	-4.3963563322573639924279422687	-3.7265403992589426184044910687	-7.4686113575589186801449043539	-8.284852716344951822391088290	-5.9178799996696770150303391236	-5.5003007046882018404698872877	-3.5175133965674492090386448720	-6.6173139812697184859723978363	-4.1713327597754537401271316331	-3.8470448393081423086621679772	-3.8317951881058726756323676200	-4.9103821735927940472884227792	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.4086761196399605422020786926	-5.0860693879625710088904392296	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
6.5332865530575691797377079496	9.937893523405799986912682754	8.874395364298167386131001880	9.192491387818738197225625630	7.0123371640106902324124945775	4.9650424534684415975260026704	6.5625696966186865000692266772	3.2383391444836941702736906173	2.6897854439062665491919263257	3.5800147017613102368164920763	5.8010766227155400775997771975	4.6050547904174518163605072875	2.7749121993061191110420493568	2.6165634277275475427830733205	3.1153686556628892404684725346	3.2236406888634458655269158107	2.2776617300837251518005074925	1.6749747775679561624821104444	2.2204853861575879121277378210	2.0400420421779669892466113194	1
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
