5.6767358352556359000798753718	1
4.5098492288403852136046074762	1
-8.043990403236753876638152365	2
2.6656816259868313613958540588	1
-7.5703997345347382877465589710	2
-15.712789944252521450951485037	2
1.9184066951025258624399962598	1
6.1352667205036238783306851952	1
-5.8518104754618031836584276044	2
-15.100507909431913455146907871	2
-18.974033291246685839169645015	2
2.7644265400685926899535137556	1
-16.729478655540080579775574827	2
-5.5112129598685587230824467132	2
-10.380003317304209599976697911	2
9.728987700237436862233062197	1
-1.6249458546780501111562180200	2
0.5145787326093530514091617328	1
7.0805455861242585201580314658	1
-2.8158533052160400778833723894	2
2.0756732092931678088022140674	1
-11.202045563690158633125768433	1
-8.270473240388023566153384019	1
3.1350773178296137918720801002	1
-1.4444283004078997400412197104	2
-5.7427143267725547869676817946	2
-19.069374955253857667780167367	2
-20.273798212570208279799979233	2
-16.420293769554575269643198313	2
-9.269507979419182529278610859	2
-19.354820936386647070876531747	1
-15.930132768044097138767863853	2
-2.6758344702627424262483492402	2
-18.357804662656060656367992619	2
0.7482619908482972451294608574	1
-19.989231689214681805117141985	2
-14.222278492563356504139980731	2
-10.628246372828374950473674945	2
-13.331923906747164101321829779	2
-10.239803942747453263377302777	2
-0.5562693511885875535265815306	1
-19.082565910594662983410924969	2
9.880353929050376430336504881	1
-9.516158719953331488622703911	2
-2.0601951251266071952184946870	2
-6.3248722229765258178558575320	2
-12.991379912786292987673985947	2
4.4089175323821170951115304790	1
-21.281224351741801885400822213	2
1.6014034744714597699545310890	1
2.3517420776859496138307081170	1
-10.338612634722442406102729691	2
-12.063826081172662944415362619	2
-1.4675552749273504789021515428	2
2.3642841862800103567146392538	1
-0.7108735702916152118589989222	1
-12.467150371740680989806648715	2
-13.171161874968141762804052493	1
-17.969842593857747646901097185	2
2.1862417943974070124297606860	1
-1.6894701929983775367730558908	2
0.6936659278890528053448338076	1
2.0779035652211537444644861430	1
-5.6266391119797359579180853624	2
-10.927111532347412113729594423	1
-4.4520526594688429589259898326	1
-16.954557188287787046677106155	2
-6.5757136584665273929104855486	2
-14.309760280745474730172975101	2
-3.8326254046929795186931087896	1
-17.914073667722182349767232501	2
0.6281528214282571319096211594	1
-20.061108621317127505853309151	2
-14.248429869867159515600249841	2
-3.1431191751337473264284486806	2
-1.2815046910371019907388570248	2
-15.507828817000386823090691647	2
1.6500631612526038630561761866	1
4.8349805652277465021744906002	1
7.7737683449007495699670340328	1
3.3757176238969839505500470278	1
2.7981623691690984518055266236	1
5.6886447021083756049657202048	1
-19.442822724113948764458183993	2
-13.322507640304737765051058709	2
-6.6445367206845532502452971498	2
-11.844086788908041437904612109	2
-15.536100801504797767069417285	2
-11.843750604094416068903424725	2
4.2237104371140748170312154748	1
-13.941549279106884942583577751	2
7.6443996686322729940740355600	1
-16.841675577707332691544541227	2
6.4382943689400686692033437052	1
-16.675489228540971689634467943	2
-14.569572985860899837772198379	2
-6.5020154482999277630539553880	2
-16.338530193446452880496952919	2
1.8757694993577226929288911650	1
-0.9120662559751800684867446792	2
-19.495647138898451008372669457	1
7.5832165692288317149004270360	1
-3.1763766946799520469897907576	2
3.7285194470651262053717501482	1
-4.3723101706004710740381898864	1
-19.937163767456371477954621913	2
-8.360010062496883458156776073	1
-5.3790891670066273559774098862	1
-2.1151872266509387334692363344	2
-6.2944120082165687723050296752	2
-1.7095587555035354222323093880	2
-16.342921903968467406274956339	2
-2.8826976543341088858352670500	2
-8.271232074806934933064956761	1
-18.006248223714558897635530525	2
-5.1580572137241345686064692630	2
-6.6636246855431869191554242746	2
-19.278156047909447458804210419	2
-2.7201096544362716692448893698	2
-5.6056081621188252447128524646	2
-21.559113639874177028237089695	2
-16.930381291162451228293446599	2
-15.225336922533222085845661423	1
-9.245026474236652111911608437	2
-5.9760282063306157156894722542	2
8.849220650560607096549609683	1
-3.0093004709905572102870010270	2
-11.393497930297571774646835227	1
-2.1986243276733862873232832974	2
-4.0535440617777553883174216376	1
5.2932308041102453457018168536	1
-3.6331490957378075688143570468	1
-1.2209647652967276235415600214	2
2.4384079709170951339408823370	1
-16.169151766663448245207147079	2
-17.114246039509082801962303615	2
-9.763509194574335870434786381	2
-15.151673294381538449816303487	1
1.3443144996561345272586901038	1
-19.412683507029076994472705233	2
3.9564595441820280362391555504	1
-4.2338469284782447034530929132	1
-4.2784074537248999749300095720	1
-9.255314053773584714185429337	2
-5.8633346638038717647447599830	2
-2.7842540470006926767687770850	2
0.8552260230932010136047917100	1
-1.9106516685257131082040687546	2
-1.6502219297762134472932213702	2
-2.2606830246164691545750723602	2
-16.117653898090220838968643579	2
-1.1928086596193081600541251672	2
-18.327718379821766926738739779	2
-16.955148610075112233874994747	2
-12.330338958093604908936261729	2
-8.213902717334687115613250109	1
-3.4348497398848841094752571576	1
-2.4348679319879183244487056116	2
-3.0206384737685724031062108588	2
2.1533329941837998831325420934	1
-17.560903596491803521837965175	2
7.7722418563472788742768660200	1
-0.6698869389481279852803225450	1
-13.030279118062397129802210127	2
0.0229052366806006470228241738	1
-14.089116584018620901524204397	2
-8.707245452550884373869493861	2
-20.607482500040270465023978295	2
-10.964735271266635253616848349	1
-14.243079318590744195381934663	2
-15.890694534049807794217696957	2
-18.340978890357586488521493355	2
-14.414953516347167430712506343	2
-16.452551264398137049252489021	2
-7.5837856388184254817687533896	2
7.2917410622807185261067275588	1
-1.7309238325928032278500545596	2
-4.6846937579447575325271863930	1
-18.826228867749635647650026205	2
0.5730096976081528283322362686	1
-20.492722561302712063959299027	2
-11.026912702327883497363167221	1
-14.910132701029132034079837553	2
-0.3213015261573937578962602076	1
-6.5394830792762864370152130514	2
-21.083424445273876467960541993	2
5.5978215123320632431822645852	1
-8.869607963527966407965206071	2
-20.594083250946342970042278417	2
-5.6129137656207637445061742146	2
-3.7247378781255009869951787210	1
-17.346594811532495637447021161	2
-1.0458466555365114697709223054	2
-17.889171602622366836081719869	2
2.3966042681784022034150037790	1
-17.072628034288084824598391819	2
5.3860833558778668780080013718	1
1.2706979645421585203086229566	1
3.6379149231185118349391294990	1
-13.526674704221654036367428435	2
-16.547233266459777085548976365	2
-11.896117114427208461523242091	2
-6.7240337468692757282994518704	2
-8.169762064041381965063549111	1
-10.300364177903160222877083683	2
-4.5107239422008087671380801964	1
-7.3422358254953224546346495668	1
-5.8050009131466369836166993152	2
-16.752168741139742190029622331	2
-1.0483776556418260985022992714	2
-8.892141725119178975086671397	2
-13.512886920938311906113769517	2
-11.512770190872169239297390997	1
6.5772315301228012249664297898	1
-1.8325207795495136955136096462	2
-14.458986899082434004951005509	2
-8.998703874757791810289114719	2
-3.1181453498497379101930929580	2
-10.274969873201683878355604585	2
-2.9650219127153451610307824242	2
-1.2853717224141438589025156722	2
-14.124262491571024608678218311	2
-13.904518059634796557706777575	2
-8.962694590313280480023042635	2
-4.8208141854479729964081581204	1
-13.723765301218351811643170889	2
-12.991585378623828392254662609	2
-10.199412203998490324380176673	2
-15.329931833264378252688111993	2
-7.3373530950800434271208995196	1
1.5708927412683256943854095560	1
-10.220369064739159624827863889	2
-9.920497617041079424867481229	2
-8.165367895076782593083049231	1
-6.2533078969071137945123142812	2
0.8414358640720202913876027186	1
-7.5094094506507607214183397590	2
-11.762331372759331596070319565	2
-4.7626222943742431872818832832	1
-2.2982983253118285875526939810	2
-2.4041846076495836105394270132	2
-19.191659390112186068540447365	2
4.3812740869580274330417616690	1
5.6425200549478353971028190310	1
-10.404962159842308901795582293	2
-13.815296040301808457907393133	2
11.015801062806833162768556599	1
-19.620237839184144961998720627	2
-18.260863410942513452371032517	2
-7.5506993504544979902010665990	2
-4.8444317170024750370375110002	1
3.6541428374520253778332802984	1
-20.183529950870177807498946067	2
-20.135165737173729906949318781	2
-17.942164408338318233013580773	2
-6.8303280740244439220537327450	2
1.7325941877955402622722489354	1
-17.655743695646330077566925595	2
-4.4563108369382386158032573362	1
-21.559113639874177028237089695	2
-5.1996498499783531190681524648	2
-15.790478610584405159631866301	2
-12.134815512643789488283880905	2
-19.061235667669865847593334607	2
-17.832711547583181572247247343	2
-9.916938514016415369528200251	2
-4.1178885602488142087052641938	1
-10.125117371425995311325426399	2
7.1896779503815976302781558660	1
-12.006169841645053642912231899	1
-11.748203479809864512275329223	2
2.0435944280798633945844099872	1
-7.6954138095307942908214544382	2
-12.023612519294075881334415019	1
-13.050442736123905145002056701	1
7.5262914636057968885223244850	1
-1.6959921671328652602139528560	2
-12.862720250289846146040143539	2
-13.122474767435723520486908429	1
-15.636826131942597942288070587	2
-14.443747053854726742373901329	2
-13.267091705529868268307048849	2
-19.324734462146369197771993461	2
-2.4061596616668510337186537440	2
-5.0753392039241861167255765956	1
-8.482084323366495684356573657	1
-8.365145404045038107320864773	1
-9.298748228583206678254200277	2
-6.4321067780918788596146575184	2
-18.407195455913309832686333619	2
-12.882949413375604005914069107	2
6.2114828974603280897456028254	1
-19.214683378795825714463666147	2
-11.749794895462834009839089781	2
-6.1416592558129289145157151070	2
-1.7765425737798606615427853356	2
-5.0673017788667456277446447420	1
-17.586052580224855406354515157	2
-8.311096914806723513236377041	1
2.6739468463879235569599641742	1
-4.7198620146446519101740189042	1
-12.978379994676491414655958603	2
4.1817431772250632994391791938	1
-11.068803800501422641480634179	1
-7.1245208337483073028330967688	2
-13.748674145092592388884811537	2
-6.3813522162772741258313377050	2
-10.082304886652908522948960729	2
-19.318935799934682960498387789	2
-16.402516010770267447744832345	2
-17.785865351727008289350217087	2
-20.533923575248211533269774517	2
-16.788852076931870355457558165	2
-2.8990163785720668138174769700	2
-18.143151986348825417755109043	2
-17.663179854750696274700320647	2
2.0507528336420497752035427364	1
-6.2829602275408230907754221662	2
14.364400149117413482103157333	1
-8.401921885832242861223999541	1
-9.536017234595778436554847911	2
-5.8821134472170619880292052126	2
0.7722226486687823880777636122	1
-10.885263258665500515079673923	2
-5.9434182318999076106393580374	2
-5.3273413687284926598357666238	1
-9.309159862977029004785427465	2
-4.7043744505203228026881455088	1
-12.826342556540883387068847043	2
-15.232858643823872014475682751	1
0.6833133386857960805559385392	1
-17.164820537171645210923756121	2
-0.1534288965444309368752454352	1
7.1685855865724628674171186706	1
-11.978247572683868462954459407	1
6.2729981161076092706697858256	1
-6.7551037824292808729453277744	2
2.5288919415230877319805592120	1
-19.925813686494666413909921325	2
-8.616034536615278181435921509	1
0.3376057394279542940553809832	1
-17.827091176640981154033956131	2
-11.576300696319259606731275687	1
1.2525673403490820216601107902	1
9.244370558698140202969153937	1
-7.1820416247817650403926897866	2
-1.1862229453241379272478627878	2
-12.124587771132626667624364899	2
-0.5618196988367985342010073112	1
-14.242387847378352979643100615	2
-4.0024259520798017636636825504	1
-12.283831014054942489897482755	2
-8.506287476550341858599333967	1
-5.2027834893348944762283202838	2
-12.267243695841660872453820485	2
-10.410702193737684164981224491	2
4.0409067378231912815056108736	1
-7.6819500903590052561723693674	2
-4.1667241571738989855390536900	1
-7.1069358107427519733092585744	2
-8.343474089861521609433509210	1
-20.114048157976346427018433797	2
1.0784721073020028081694688716	1
-2.7341102634305483852193420286	2
-18.399239938791585504612712763	2
-21.559113639874177028237089695	2
-9.827433807153968595178852953	2
2.6667391980863814531529126934	1
-5.3582365415787406704814833350	1
-2.5541253008992513235165358730	2
-10.609321292585019156320021373	2
3.3393766076600316309046212468	1
2.4266486809537652395211582488	1
-1.8994903627509431295319899528	2
-6.9389419753480505766331251826	2
-9.221071481869490461723907851	2
-13.179440724736479080866743379	1
9.498542952593854063980327275	1
-8.607578971922786251369110359	1
-5.0023381448982042600618053798	1
2.3309303566677872397540626832	1
-9.504032423201113103430414263	2
-13.383000403291409744733089481	2
-15.795051583129253631434005323	2
-12.771275203507279971439178925	2
-12.666746108837840080293299499	2
5.7796212197781540026206946820	1
-13.253109496194613304360880305	2
-5.3802086612385036729759987354	1
-5.1790532841851174174540288770	2
1.1623683914452017110381027268	1
-18.485196279388476862185519443	2
-9.134880411444820811571278247	2
-1.4532329251337445539316032384	2
-19.029804182140388924754585843	2
-18.979601849870373596529039953	2
-14.410652199486016652304749827	2
-8.960645005338266076824837237	2
-14.393660592219675890775773607	2
0.1089503071781867312807060020	1
-1.8601100089119885786065155872	2
9.270412053540399968758782391	1
-3.7744800031164791823095610814	1
-1.9115204220704851855010989478	2
6.3708189046370106963613158788	1
-0.7445500271613367059828713448	1
-6.7055747309293490648358825514	2
1.7534908847148309436598811748	1
-13.646795493874831431879828925	2
-6.3424698178537408859104904602	2
-13.076181332508246788484751525	1
-3.6940225889387417156068185938	1
-6.0399069948146672759026389702	2
-6.0466830401509641243800440338	2
4.9568847663078170590285281028	1
-11.863974770118491145262112425	2
-10.528854099489205783759068283	2
-15.918715224720490094418019753	2
-20.423938377160397146129645373	2
-4.3778430370091790103513112366	1
1.5767280458080544311550191416	1
-4.3510896345138295142370747990	1
-7.5411935223285474368019617180	2
-8.670727043183513727093399121	2
-8.156536691138862014324005661	1
-5.7678907363397744710150126132	2
6.2188212858065905054192985380	1
-6.0569590196792932673588950572	2
-7.2871084413441046781999979970	1
-6.7315049626085266476207787852	2
-4.9022815542928264765423286676	1
-5.7256367267405258062458541910	2
-11.587771518139396502668235625	1
-18.490508093355443417034508235	2
-7.1447674481544444647267277528	2
-7.2810446141167120601622085074	1
-11.898444510863052296157646423	2
-21.559113639874177028237089695	2
1.7116801168946741404617769272	1
-15.081277408859000430567626023	2
-4.7151605906879104791101251706	1
2.1133014455441525161614097870	1
-16.383730665390804678063501381	2
-6.7879757224648473029396977736	2
-3.7421640868303561223632345790	1
1.6677417693648474938354102974	1
-9.984909730907237030228988277	2
-2.8727577355619940138722547596	2
-6.0815344224838848795374226138	2
-13.000018009858545959159024819	2
-20.631209969587567316760994223	2
-15.638415672997221818885292785	2
-18.361478788721647745352355761	2
4.9528162448659051631293616480	1
-7.5106248279584218342475188100	2
-2.7726701535422302681687059554	2
3.0569515161258837482137073688	1
-5.5587476288956219603013663026	2
-8.965411376700526310540391309	2
-16.232337122543513002637793241	2
-10.248011228139563818713904853	2
-3.3342340553464971163778893140	2
-10.143215677488817903043844291	2
-14.658453038469602967812383193	2
2.0145044107672641130370890716	1
-13.289054524504787265001923141	2
-19.145749763861833345019873677	2
-5.2765063769330122172998231370	1
-16.092896556633747994796302259	2
-3.0767030453762200319508319498	2
-13.825799943265447064356724739	2
11.625111945140962205519642219	1
-3.7138359872259627906133562504	1
11.226122229836591879678031705	1
-6.9451334749229470041869446084	2
0.7222069541743831233093567200	1
-9.470125100261462994726913193	2
-12.146205804389522358786038817	2
-16.723758708367218017651062207	2
-12.067217536372770706632314097	2
-15.449311032873748257486997599	2
-15.079586678248311698660388525	2
-8.644469637752635971343943561	1
-3.2499453346483939598568161366	2
-19.775140058225727046504349257	2
-12.855740337667336768646555221	2
-4.5775921891892129343111695066	1
-8.802715510485279075075953069	2
-20.106948626758682818504598595	2
-17.709819574371324086255709687	2
2.3596064217046900067103176586	1
10.691625412073913487660157919	1
-2.1643980527739330498917795530	2
-15.292801082675014854782891589	2
-21.559113639874177028237089695	2
-15.437105764587664498205869121	2
