2.8662691157521283354396159585	1
-0.5160486287105737954601998033	2
3.8102447661683723575051732613	2
1.5776968756079259857376210771	1
0.3600019509098080401919040079	1
2.6066441153844380024330545567	2
-0.9589353934184829565921930587	2
0.9307961721729574026343348799	2
3.6390581728337327506874323151	1
1.9514927924119055315029576355	2
3.7672287666209450020371333283	2
0.3284249575555111585611688405	1
-1.1632974634501053609390207791	2
-5.3037924299423481071438529735	2
4.6489190906923959665459876385	1
2.2697695085710649560044084215	1
-5.5339422221451929085518432351	2
-8.082978042557064610486478422	2
0.5531861171031461118361888173	1
3.8115467835069882101472578065	2
-0.7642648610448482453662889115	2
2.8952050525578458796294757463	1
2.4894384875223537965101875483	2
5.2427340793742193330332354571	1
5.6424084031919222924706616651	1
2.3292693768133496763651786729	2
2.0573604783315537703729163665	2
-1.0570459563546043334102475735	2
-4.0396930509941104343529352929	2
3.6903101460761904418200249967	1
0.4654707973904583204134771395	1
2.4045520447231460235618038153	2
4.8657349005158092804219422749	1
0.0832748303231474755503744003	2
-0.6333470343337948346687199033	2
-4.4188031633923268326410875825	2
-2.6756303287102535998743806857	2
-1.1517404660162688298768966899	2
2.4165731803876487594356984761	2
0.0855486221498441813645721619	2
2.6785981194678571691233228373	2
0.2589838490887660421711230689	1
4.1606485506507116479870320441	1
-6.1112218551124648439906629781	2
-1.1503009393301295258851834357	2
3.6466650395893666681412958151	1
-4.6021550757423788099486909065	2
-4.8404977041824639724254320415	2
-3.8977155308578769438363838527	2
0.8137262671153610005122660569	1
-1.7202069577914179338045444047	2
-0.5271724305675365080781676553	2
2.0955193233851390027577938233	2
6.9098880017058942405925169441	1
3.0023620490346705298200175279	1
2.0860796990282106019220955787	2
5.8280430875864643882831826649	1
1.9055270547468379528012556363	2
1.2756445565039646231802400641	2
4.1431321407273327942739782191	1
-0.4680796464210983235381506193	2
2.3893472800307031196031818263	2
-4.3841628679642789456020086711	2
2.3166317346108912938314642607	2
1.9072347545962300155437132347	2
2.6521616227301388601307507347	2
5.9608369071889650089519969093	1
-1.1238964203101004757468700123	2
1.6136177293155875788381925683	1
-2.9340205846948924716735525871	2
-5.8263682006785626365833358793	2
2.8115875722337226153231921859	1
4.6166385170929554010630829595	1
3.8999550885554664447236999391	2
-2.4923895935599454329911548241	2
-0.3828855758331856243112631519	2
0.2791558502087025817533635219	1
3.2401485403353593753148093835	1
5.7331656090473714236860496435	1
-1.3095454146814128333996250417	1
0.1808167382288025449349075079	2
0.1388374600001960380627334803	2
1.4338312090622716224267955929	1
4.2700637261876382180854311847	1
-2.0741242087389872615270543897	2
-6.1465462499955914532694293411	2
0.6005805422560245087783352697	1
-0.4464156099267703181234656983	2
-0.7201556208150535059969779341	2
-7.6154895736117762203938675743	2
4.4136329671244229998960592643	1
-4.2226207597574227604646959403	2
2.2085876514655874969346788973	2
5.2179451881405203215962283119	1
-4.3223198848892248059150631405	2
-0.0390290900074619907994030797	2
0.9731977122667846079632337281	2
2.0253270756249812718554531935	2
-1.8608042989466655554169377923	2
2.1883385633572790393473825821	2
0.9180597630943196249561405011	2
-4.7826670963004534557300140643	1
-6.4774600911683398276170613881	2
-5.0923327271229123655054134729	2
-5.7206241183412408515481209721	2
4.8758131164797216599420223809	1
0.0976267064927560085844356459	2
2.5805197162448760544070550325	2
5.2150559697121115442718058281	1
3.5027650823684926663211711349	2
0.1212988552647140524702838997	2
-4.7909652215670212921795311989	1
-0.4109136692436390745980827063	2
3.8769047290932787362908740939	2
0.9313446900251481948624519181	2
-4.1465826420476816652679560615	2
3.9895670650176667820769337301	2
-3.1662908428508164806182996387	1
-5.2089786244409102717724137925	2
2.7149705245909404884840274483	2
-7.5137474385338500846710043617	2
0.9163600496748503409687245487	2
-5.3447880676134602231148576641	2
4.8872948278246214046269325495	1
4.8243695550370733023598023773	1
4.3539694116673960509636460347	1
2.3551900843023819770486937987	2
3.9582871553538301532110543195	2
-2.3594112144673377992448278741	2
-0.8503298100161720721954986473	2
-1.6552142976151896459336132055	2
-2.7992629601102785224091674297	2
-2.5954836774303842247550801367	2
-2.9131315413166419225721076419	2
2.0159793805110842399597453453	2
1.6202326903811040869221982301	1
-6.4177827734268344903287357551	2
-4.9541253286637790348321692339	1
3.7038749544385108841138553417	1
-3.4482624646203333287382257793	2
-6.7567995475436778883248596581	2
-3.7433904739856676794935575099	2
5.4743414620747179857822789193	1
6.0047524695343425790934843255	1
3.8272124095954444396399169047	2
-0.5778638877141239506307826945	2
-7.4156106128094959695196778699	2
-2.7181995884683236746972315219	2
